7797.6545,4.2043434E-24
7821.639,4.2174608E-24
7845.6972,4.2306211E-24
7869.8295,4.2438246E-24
7894.0359,4.2570713E-24
7918.3169,4.2703615E-24
7942.6725,4.2836954E-24
7967.103,4.297073E-24
7991.6087,4.3104946E-24
8016.1898,4.3239604E-24
8040.8464,4.3374705E-24
8065.5789,4.3510251E-24
8090.3875,4.3646244E-24
8115.2724,4.3782686E-24
8140.2338,4.3919579E-24
8165.272,4.4056923E-24
8190.3872,4.4194723E-24
8215.5797,4.4332978E-24
8240.8496,4.4471691E-24
8266.1973,4.4610864E-24
8291.623,4.4750499E-24
8317.1268,4.4890598E-24
8342.7091,4.5031163E-24
8368.3701,4.5172196E-24
8394.11,4.5313698E-24
8419.9291,4.5455672E-24
8445.8276,4.559812E-24
8471.8058,4.5741044E-24
8497.8639,4.5884446E-24
8524.0021,4.6028327E-24
8550.2207,4.6172691E-24
8576.52,4.6317539E-24
8602.9001,4.6462874E-24
8629.3614,4.6608697E-24
8655.9041,4.6755011E-24
8682.5285,4.6901818E-24
8709.2347,4.704912E-24
8736.0231,4.719692E-24
8762.8938,4.7345219E-24
8789.8472,4.7494021E-24
8816.8836,4.7643327E-24
8844.003,4.779314E-24
8871.2059,4.7943462E-24
8898.4925,4.8094296E-24
8925.863,4.8245644E-24
8953.3177,4.8397508E-24
8980.8568,4.8549892E-24
9008.4807,4.8702797E-24
9036.1895,4.8856226E-24
9063.9835,4.9010182E-24
9091.863,4.9164668E-24
9119.8283,4.9319685E-24
9147.8796,4.9475238E-24
9176.0172,4.9631328E-24
9204.2413,4.9787958E-24
9232.5522,4.9945132E-24
9260.9503,5.0102851E-24
9289.4356,5.0261119E-24
9318.0086,5.0419939E-24
9346.6695,5.0579314E-24
9375.4185,5.0739247E-24
9404.256,5.0899741E-24
9433.1821,5.1060799E-24
9462.1973,5.1222424E-24
9491.3016,5.1384619E-24
9520.4955,5.1547388E-24
9549.7792,5.1710734E-24
9579.153,5.187466E-24
9608.6171,5.2039171E-24
9638.1718,5.2204268E-24
9667.8175,5.2369957E-24
9697.5543,5.253624E-24
9727.3826,5.2703121E-24
9757.3027,5.2870604E-24
9787.3147,5.3038693E-24
9817.4191,5.3207391E-24
9847.6161,5.3376703E-24
9877.906,5.3546633E-24
9908.289,5.3717185E-24
9938.7655,5.3888363E-24
9969.3357,5.4060171E-24
10000,5.4232613E-24
