7.129999999999996,5.1925669066049036e-23
7.139999999999996,5.194077715504144e-23
7.149999999999996,5.195590209270487e-23
7.159999999999996,5.1971043864115564e-23
7.169999999999996,5.198620245435192e-23
7.179999999999996,5.200137784849462e-23
7.189999999999996,5.2016570031626646e-23
7.199999999999996,5.2031778988833284e-23
7.209999999999996,5.204700470520219e-23
7.219999999999996,5.206224716582344e-23
7.229999999999996,5.2077506355789495e-23
7.239999999999996,5.209278226019537e-23
7.2499999999999964,5.2108074864138466e-23
7.259999999999996,5.212338415271886e-23
7.269999999999996,5.213871011103912e-23
7.279999999999996,5.215405272420448e-23
7.2899999999999965,5.2169411977322803e-23
7.299999999999996,5.218478785550465e-23
7.309999999999996,5.22001803438633e-23
7.319999999999996,5.2215589427514805e-23
7.329999999999996,5.2231015091578e-23
7.339999999999996,5.2246457321174603e-23
7.349999999999996,5.2261916101429115e-23
7.359999999999996,5.227739141746902e-23
7.369999999999996,5.2292883254424687e-23
7.379999999999996,5.230839159742951e-23
7.389999999999996,5.2323916431619865e-23
7.399999999999996,5.233945774213516e-23
7.409999999999996,5.2355015514117944e-23
7.419999999999996,5.237058973271383e-23
7.429999999999996,5.238618038307161e-23
7.439999999999996,5.240178745034326e-23
7.449999999999996,5.2417410919683984e-23
7.4599999999999955,5.243305077625223e-23
7.469999999999996,5.244870700520975e-23
7.479999999999996,5.246437959172164e-23
7.489999999999996,5.2480068520956335e-23
7.499999999999996,5.2495773778085705e-23
7.509999999999996,5.251149534828499e-23
7.519999999999996,5.252723321673298e-23
7.529999999999996,5.25429873686119e-23
7.539999999999996,5.255875778910756e-23
7.549999999999996,5.2574544463409314e-23
7.559999999999996,5.259034737671014e-23
7.569999999999996,5.260616651420665e-23
7.579999999999996,5.2622001861099104e-23
7.589999999999996,5.263785340259152e-23
7.599999999999996,5.2653721123891665e-23
7.609999999999996,5.2669605010210993e-23
7.619999999999996,5.268550504676491e-23
7.6299999999999955,5.270142121877253e-23
7.639999999999996,5.271735351145695e-23
7.649999999999996,5.273330191004512e-23
7.659999999999996,5.2749266399767943e-23
7.6699999999999955,5.2765246965860337e-23
7.679999999999996,5.2781243593561215e-23
7.689999999999996,5.279725626811353e-23
7.699999999999996,5.281328497476432e-23
7.7099999999999955,5.2829329698764744e-23
7.719999999999996,5.2845390425370086e-23
7.729999999999996,5.2861467139839864e-23
7.739999999999996,5.287755982743773e-23
7.749999999999996,5.289366847343167e-23
7.759999999999996,5.290979306309388e-23
7.769999999999996,5.29259335817009e-23
7.779999999999996,5.29420900145336e-23
7.789999999999996,5.295826234687727e-23
7.799999999999995,5.297445056402156e-23
7.809999999999996,5.299065465126055e-23
7.819999999999996,5.300687459389287e-23
7.829999999999996,5.302311037722159e-23
7.839999999999995,5.303936198655435e-23
7.849999999999996,5.305562940720336e-23
7.859999999999996,5.307191262448541e-23
7.869999999999996,5.308821162372198e-23
7.8799999999999955,5.310452639023914e-23
7.889999999999996,5.312085690936773e-23
7.899999999999996,5.31372031664433e-23
7.909999999999996,5.315356514680611e-23
7.9199999999999955,5.316994283580132e-23
7.929999999999996,5.318633621877883e-23
7.939999999999996,5.320274528109341e-23
7.949999999999996,5.321917000810477e-23
7.9599999999999955,5.323561038517746e-23
7.969999999999995,5.325206639768106e-23
7.979999999999996,5.326853803099009e-23
7.989999999999996,5.328502527048409e-23
7.999999999999996,5.330152810154762e-23
8.009999999999996,5.331804650957036e-23
8.019999999999996,5.333458047994706e-23
8.029999999999996,5.335112999807764e-23
8.039999999999996,5.336769504936715e-23
8.049999999999995,5.338427561922585e-23
8.059999999999997,5.340087169306925e-23
8.069999999999997,5.341748325631807e-23
8.079999999999997,5.343411029439835e-23
8.089999999999996,5.345075279274147e-23
8.099999999999996,5.34674107367841e-23
8.109999999999996,5.348408411196832e-23
8.119999999999996,5.350077290374164e-23
8.129999999999995,5.351747709755695e-23
8.139999999999995,5.353419667887266e-23
8.149999999999995,5.355093163315266e-23
8.159999999999995,5.356768194586635e-23
8.169999999999996,5.35844476024887e-23
8.179999999999996,5.360122858850023e-23
8.189999999999996,5.361802488938713e-23
8.199999999999996,5.363483649064123e-23
8.209999999999996,5.365166337775997e-23
8.219999999999995,5.366850553624652e-23
8.229999999999995,5.368536295160982e-23
8.239999999999995,5.37022356093645e-23
8.249999999999996,5.371912349503104e-23
8.259999999999996,5.373602659413569e-23
8.269999999999996,5.375294489221056e-23
8.279999999999996,5.376987837479364e-23
8.289999999999996,5.37868270274288e-23
8.299999999999995,5.380379083566584e-23
8.309999999999995,5.382076978506051e-23
8.319999999999995,5.38377638611746e-23
8.329999999999995,5.385477304957586e-23
8.339999999999996,5.387179733583805e-23
8.349999999999996,5.388883670554111e-23
8.359999999999996,5.390589114427093e-23
8.369999999999996,5.392296063761963e-23
8.379999999999995,5.394004517118542e-23
8.389999999999995,5.395714473057273e-23
8.399999999999995,5.397425930139219e-23
8.409999999999995,5.399138886926062e-23
8.419999999999996,5.400853341980113e-23
8.429999999999996,5.402569293864313e-23
8.439999999999996,5.404286741142229e-23
8.449999999999996,5.406005682378068e-23
8.459999999999996,5.407726116136669e-23
8.469999999999995,5.409448040983514e-23
8.479999999999995,5.411171455484723e-23
8.489999999999995,5.412896358207064e-23
8.499999999999995,5.414622747717948e-23
8.509999999999996,5.41635062258544e-23
8.519999999999996,5.418079981378255e-23
8.529999999999996,5.419810822665765e-23
8.539999999999996,5.421543145017997e-23
8.549999999999995,5.423276947005637e-23
8.559999999999995,5.425012227200041e-23
8.569999999999995,5.42674898417322e-23
8.579999999999995,5.42848721649786e-23
8.589999999999995,5.430226922747315e-23
8.599999999999996,5.431968101495615e-23
8.609999999999996,5.433710751317458e-23
8.619999999999996,5.435454870788227e-23
8.629999999999995,5.437200458483983e-23
8.639999999999995,5.438947512981468e-23
8.649999999999995,5.440696032858116e-23
8.659999999999995,5.442446016692037e-23
8.669999999999995,5.444197463062044e-23
8.679999999999996,5.445950370547634e-23
8.689999999999996,5.447704737729005e-23
8.699999999999996,5.449460563187048e-23
8.709999999999996,5.451217845503359e-23
8.719999999999995,5.45297658326023e-23
8.729999999999995,5.454736775040665e-23
8.739999999999995,5.456498419428371e-23
8.749999999999995,5.458261515007766e-23
8.759999999999994,5.460026060363978e-23
8.769999999999996,5.461792054082854e-23
8.779999999999996,5.463559494750955e-23
8.789999999999996,5.46532838095556e-23
8.799999999999995,5.467098711284671e-23
8.809999999999995,5.468870484327017e-23
8.819999999999995,5.470643698672045e-23
8.829999999999995,5.472418352909939e-23
8.839999999999995,5.47419444563161e-23
8.849999999999996,5.475971975428701e-23
8.859999999999996,5.477750940893594e-23
8.869999999999996,5.479531340619404e-23
8.879999999999995,5.481313173199993e-23
8.889999999999995,5.483096437229955e-23
8.899999999999995,5.484881131304637e-23
8.909999999999995,5.48666725402013e-23
8.919999999999995,5.488454803973271e-23
8.929999999999994,5.490243779761656e-23
8.939999999999996,5.492034179983625e-23
8.949999999999996,5.493826003238279e-23
8.959999999999996,5.495619248125475e-23
8.969999999999995,5.497413913245831e-23
8.979999999999995,5.499209997200727e-23
8.989999999999995,5.501007498592306e-23
8.999999999999995,5.502806416023477e-23
9.009999999999994,5.50460674809792e-23
9.019999999999996,5.506408493420085e-23
9.029999999999996,5.508211650595192e-23
9.039999999999996,5.510016218229241e-23
9.049999999999995,5.511822194929005e-23
9.059999999999995,5.513629579302038e-23
9.069999999999995,5.515438369956671e-23
9.079999999999995,5.517248565502025e-23
9.089999999999995,5.519060164548003e-23
9.099999999999994,5.520873165705295e-23
9.109999999999996,5.522687567585382e-23
9.119999999999996,5.524503368800534e-23
9.129999999999995,5.526320567963818e-23
9.139999999999995,5.528139163689093e-23
9.149999999999995,5.52995915459102e-23
9.159999999999995,5.531780539285054e-23
9.169999999999995,5.533603316387455e-23
9.179999999999994,5.535427484515288e-23
9.189999999999996,5.53725304228642e-23
9.199999999999996,5.539079988319529e-23
9.209999999999996,5.5409083212341e-23
9.219999999999995,5.542738039650429e-23
9.229999999999995,5.544569142189629e-23
9.239999999999995,5.546401627473623e-23
9.249999999999995,5.548235494125155e-23
9.259999999999994,5.550070740767786e-23
9.269999999999994,5.551907366025904e-23
9.279999999999996,5.55374536852471e-23
9.289999999999996,5.555584746890237e-23
9.299999999999995,5.557425499749344e-23
9.309999999999995,5.559267625729714e-23
9.319999999999995,5.561111123459866e-23
9.329999999999995,5.562955991569148e-23
9.339999999999995,5.564802228687746e-23
9.349999999999994,5.566649833446675e-23
9.359999999999996,5.568498804477793e-23
9.369999999999996,5.570349140413797e-23
9.379999999999995,5.572200839888225e-23
9.389999999999995,5.574053901535456e-23
9.399999999999995,5.575908323990718e-23
9.409999999999995,5.577764105890081e-23
9.419999999999995,5.579621245870469e-23
9.429999999999994,5.581479742569654e-23
9.439999999999994,5.583339594626254e-23
9.449999999999996,5.585200800679752e-23
9.459999999999996,5.587063359370477e-23
9.469999999999995,5.588927269339619e-23
9.479999999999995,5.590792529229226e-23
9.489999999999995,5.592659137682212e-23
9.499999999999995,5.594527093342344e-23
9.509999999999994,5.596396394854257e-23
9.519999999999994,5.598267040863454e-23
9.529999999999996,5.600139030016306e-23
9.539999999999996,5.602012360960046e-23
9.549999999999995,5.603887032342785e-23
9.559999999999995,5.605763042813502e-23
9.569999999999995,5.607640391022053e-23
9.579999999999995,5.609519075619168e-23
9.589999999999995,5.611399095256452e-23
9.599999999999994,5.613280448586392e-23
9.609999999999994,5.615163134262356e-23
9.619999999999996,5.617047150938591e-23
9.629999999999995,5.61893249727023e-23
9.639999999999995,5.620819171913286e-23
9.649999999999995,5.622707173524666e-23
9.659999999999995,5.624596500762164e-23
9.669999999999995,5.626487152284457e-23
9.679999999999994,5.628379126751119e-23
9.689999999999994,5.630272422822618e-23
9.699999999999994,5.632167039160312e-23
9.709999999999996,5.634062974426459e-23
9.719999999999995,5.635960227284212e-23
9.729999999999995,5.63785879639762e-23
9.739999999999995,5.63975868043164e-23
9.749999999999995,5.641659878052126e-23
9.759999999999994,5.643562387925833e-23
9.769999999999994,5.645466208720426e-23
9.779999999999994,5.647371339104471e-23
9.789999999999996,5.649277777747448e-23
9.799999999999995,5.65118552331974e-23
9.809999999999995,5.653094574492645e-23
9.819999999999995,5.655004929938369e-23
9.829999999999995,5.656916588330036e-23
9.839999999999995,5.658829548341679e-23
9.849999999999994,5.660743808648252e-23
9.859999999999994,5.662659367925624e-23
9.869999999999994,5.664576224850584e-23
9.879999999999995,5.666494378100843e-23
9.889999999999995,5.668413826355027e-23
9.899999999999995,5.670334568292693e-23
9.909999999999995,5.672256602594316e-23
9.919999999999995,5.674179927941303e-23
9.929999999999994,5.676104543015982e-23
9.939999999999994,5.678030446501613e-23
9.949999999999994,5.679957637082384e-23
9.959999999999996,5.681886113443414e-23
9.969999999999995,5.683815874270754e-23
9.979999999999995,5.685746918251389e-23
9.989999999999995,5.687679244073241e-23
