0.025778653,7.0643718E-37
0.025788975,7.0488194E-37
0.025799302,7.0333007E-37
0.025809632,7.0178158E-37
0.025819967,7.0023646E-37
0.025830306,6.986947E-37
0.025840649,6.9715629E-37
0.025850996,6.9562122E-37
0.025861347,6.9408949E-37
0.025871702,6.9256109E-37
0.025882062,6.9281733E-37
0.025892426,9.0983792E-37
0.025902793,1.5881716E-36
0.025913165,2.4762709E-36
0.025923541,3.1390246E-36
0.025933922,3.3016587E-36
0.025944306,3.1317364E-36
0.025954695,2.8605594E-36
0.025965087,2.5978174E-36
0.025975484,2.3739461E-36
0.025985885,2.1902177E-36
0.025996291,2.0402802E-36
0.0260067,1.9171159E-36
0.026017114,1.8148218E-36
0.026027531,1.7288092E-36
0.026037953,1.6555972E-36
0.026048379,1.5925561E-36
0.02605881,1.5376887E-36
0.026069244,1.4894648E-36
0.026079683,1.4466993E-36
0.026090125,1.4084645E-36
0.026100572,1.374026E-36
0.026111024,1.3427963E-36
0.026121479,1.3143007E-36
0.026131938,1.2881522E-36
0.026142402,1.2640324E-36
0.02615287,1.2416772E-36
0.026163342,1.2208658E-36
0.026173818,1.2014122E-36
0.026184299,1.183159E-36
0.026194784,1.1659718E-36
0.026205272,1.1497354E-36
0.026215766,1.1343502E-36
0.026226263,1.1197301E-36
0.026236764,1.1057998E-36
0.02624727,1.0924937E-36
0.02625778,1.0797537E-36
0.026268294,1.0675288E-36
0.026278812,1.0557738E-36
0.026289335,1.0444481E-36
0.026299862,1.0335158E-36
0.026310392,1.0229446E-36
0.026320928,1.0127054E-36
0.026331467,1.002772E-36
0.026342011,9.9312063E-37
0.026352558,9.8372967E-37
0.026363111,9.7457949E-37
0.026373667,9.6565212E-37
0.026384227,9.5693109E-37
0.026394792,9.4840125E-37
0.026405361,9.4004865E-37
0.026415934,9.3186037E-37
0.026426512,9.2382444E-37
0.026437093,9.1592972E-37
0.026447679,9.0816581E-37
0.026458269,9.0052299E-37
0.026468864,8.9299211E-37
0.026479462,8.8556458E-37
0.026490065,8.7823225E-37
0.026500672,8.7098743E-37
0.026511284,8.6382275E-37
0.026521899,8.5673122E-37
0.026532519,8.4970611E-37
0.026543143,8.4274096E-37
0.026553772,8.3582951E-37
0.026564404,8.289657E-37
0.026575041,8.2214363E-37
0.026585682,8.153575E-37
0.026596328,8.0860165E-37
0.026606977,8.0187045E-37
0.026617631,7.9515835E-37
0.026628289,7.9187029E-37
0.026638952,7.9363607E-37
0.026649619,7.9541426E-37
0.02666029,7.9720497E-37
0.026670965,7.9900831E-37
0.026681644,8.0082439E-37
0.026692328,8.0265331E-37
0.026703016,8.0449519E-37
0.026713709,8.0635014E-37
0.026724405,8.0821826E-37
0.026735106,8.1009968E-37
0.026745812,8.1199451E-37
0.026756521,8.1390286E-37
0.026767235,8.1582486E-37
0.026777953,8.1776061E-37
0.026788675,8.1971025E-37
0.026799402,8.216739E-37
0.026810133,8.2365167E-37
0.026820868,8.256437E-37
0.026831608,8.276501E-37
0.026842352,8.2967101E-37
0.0268531,8.3170656E-37
0.026863852,8.3375688E-37
0.026874609,8.3582209E-37
0.02688537,8.3790234E-37
0.026896136,8.3999776E-37
0.026906905,8.4210848E-37
0.02691768,8.4423465E-37
0.026928458,8.463764E-37
0.02693924,8.4853387E-37
0.026950027,8.5070722E-37
0.026960819,8.5289659E-37
0.026971614,8.5510211E-37
0.026982414,8.5732395E-37
0.026993219,8.5956225E-37
0.027004027,8.6181717E-37
0.02701484,8.6408886E-37
0.027025657,8.6637747E-37
0.027036479,8.6868316E-37
0.027047305,8.710061E-37
0.027058135,8.7334645E-37
0.02706897,8.7570437E-37
0.027079809,8.7808002E-37
0.027090652,8.8047358E-37
0.027101499,8.8288521E-37
0.027112351,8.8531509E-37
0.027123208,8.8776339E-37
0.027134068,8.9023029E-37
0.027144933,8.9271596E-37
0.027155803,8.952206E-37
0.027166676,8.9774437E-37
0.027177554,8.9753281E-37
0.027188437,8.9676943E-37
0.027199323,9.5134252E-37
0.027210215,1.1998052E-36
0.02722111,1.3378137E-36
0.02723201,1.3591566E-36
0.027242914,1.3111432E-36
0.027253823,1.2365862E-36
0.027264736,1.1582486E-36
0.027275653,1.0851811E-36
0.027286575,1.0198903E-36
0.027297501,9.6227443E-37
0.027308431,9.1136909E-37
0.027319366,8.8773757E-37
0.027330305,8.869956E-37
0.027341249,8.8625526E-37
0.027352197,8.8551656E-37
0.027363149,8.847795E-37
0.027374106,8.8404406E-37
0.027385067,8.8331026E-37
0.027396032,8.8257808E-37
0.027407002,8.8184754E-37
0.027417976,8.8111862E-37
0.027428955,8.8039132E-37
0.027439938,8.7966565E-37
0.027450925,8.789416E-37
0.027461917,8.7821917E-37
0.027472914,8.7749836E-37
0.027483914,8.7677917E-37
0.027494919,8.7606159E-37
0.027505929,8.7534563E-37
0.027516943,8.7463128E-37
0.027527961,8.7391855E-37
0.027538984,8.7320743E-37
0.027550011,8.7249791E-37
0.027561042,8.6780791E-37
0.027572078,8.6211559E-37
0.027583119,1.1423729E-36
0.027594163,1.5453465E-36
0.027605213,1.8372559E-36
0.027616266,1.9444488E-36
0.027627324,1.9113492E-36
0.027638387,1.8125465E-36
0.027649454,1.6967412E-36
0.027660525,1.5858333E-36
0.027671601,1.487101E-36
0.027682681,1.4015806E-36
0.027693766,1.3280798E-36
0.027704855,1.2648342E-36
0.027715948,1.2101202E-36
0.027727046,1.1624447E-36
0.027738149,1.1205741E-36
0.027749256,1.0835084E-36
0.027760367,1.0504424E-36
0.027771483,1.0207272E-36
0.027782603,9.9383826E-37
0.027793728,9.693489E-37
0.027804857,9.4690996E-37
0.02781599,9.2623368E-37
0.027827128,9.0708122E-37
0.027838271,8.8925294E-37
0.027849418,8.7258084E-37
0.027860569,8.5692256E-37
0.027871725,8.4215668E-37
0.027882886,8.2817901E-37
0.02789405,8.1489953E-37
0.02790522,8.0224004E-37
0.027916393,7.9013216E-37
0.027927572,7.7851575E-37
0.027938754,7.6733759E-37
0.027949942,7.565503E-37
0.027961133,7.4611147E-37
0.027972329,7.3598281E-37
0.02798353,7.2612963E-37
0.027994735,7.1652019E-37
0.028005945,7.071253E-37
0.028017159,6.9791788E-37
0.028028378,6.8887261E-37
0.028039601,6.7996563E-37
0.028050828,6.7117424E-37
0.02806206,6.6247665E-37
0.028073297,6.5385171E-37
0.028084538,6.4527874E-37
0.028095783,6.3857498E-37
0.028107034,6.3462577E-37
0.028118288,6.3070549E-37
0.028129547,6.2681388E-37
0.028140811,6.2295069E-37
0.028152079,6.1911568E-37
0.028163351,6.1530859E-37
0.028174629,6.115292E-37
0.02818591,6.0777726E-37
0.028197196,6.0405253E-37
0.028208487,6.0035479E-37
0.028219782,5.966838E-37
0.028231082,5.9303932E-37
0.028242386,5.8942114E-37
0.028253695,5.8582903E-37
0.028265008,5.8226277E-37
0.028276326,5.7872213E-37
0.028287649,5.752069E-37
0.028298975,5.7171686E-37
0.028310307,5.682518E-37
0.028321643,5.6481151E-37
0.028332983,5.6139578E-37
0.028344328,5.580044E-37
0.028355678,5.5463716E-37
0.028367032,5.5129387E-37
0.028378391,5.4797431E-37
0.028389754,5.446783E-37
0.028401122,5.4140563E-37
0.028412494,5.3815611E-37
0.028423871,5.3492955E-37
0.028435253,5.3172575E-37
0.028446639,5.2854453E-37
0.028458029,5.2538569E-37
0.028469424,5.2244921E-37
0.028480824,5.2082168E-37
0.028492228,7.7823629E-37
0.028503637,1.2313219E-36
0.02851505,1.614948E-36
0.028526468,1.7517406E-36
0.028537891,1.6962792E-36
0.028549318,1.5701049E-36
0.02856075,1.4390591E-36
0.028572186,1.3242459E-36
0.028583627,1.228681E-36
0.028595072,1.1500414E-36
0.028606522,1.0850843E-36
0.028617977,1.0309097E-36
0.028629436,9.8520114E-37
0.0286409,9.4617595E-37
0.028652368,9.1247509E-37
0.028663841,8.8306056E-37
0.028675318,8.5713385E-37
0.028686801,8.3407484E-37
0.028698287,8.1339696E-37
0.028709779,7.9471443E-37
0.028721275,7.7771827E-37
0.028732775,7.6215858E-37
0.02874428,7.4783138E-37
0.02875579,7.3456871E-37
0.028767304,7.2223118E-37
0.028778823,7.1070215E-37
0.028790347,6.998834E-37
0.028801875,6.896916E-37
0.028813408,6.8005562E-37
0.028824945,6.7091441E-37
0.028836487,6.6221522E-37
0.028848034,6.5391228E-37
0.028859585,6.4596564E-37
0.028871141,6.3834029E-37
0.028882702,6.3100538E-37
0.028894267,6.2393361E-37
0.028905837,6.1710072E-37
0.028917411,6.1048508E-37
0.02892899,6.0406729E-37
0.028940574,5.9782993E-37
0.028952162,5.9175723E-37
0.028963755,5.8583492E-37
0.028975353,5.8005001E-37
0.028986955,5.7439064E-37
0.028998562,5.6884592E-37
0.029010174,5.6340585E-37
0.02902179,5.5806116E-37
0.029033411,5.5280326E-37
0.029045036,5.4762417E-37
0.029056666,5.425164E-37
0.029068301,5.3747292E-37
0.029079941,5.324871E-37
0.029091585,5.2755266E-37
0.029103234,5.226636E-37
0.029114887,5.1781421E-37
0.029126545,5.1299897E-37
0.029138208,5.0821259E-37
0.029149876,5.0344988E-37
0.029161548,4.987058E-37
0.029173224,4.9397542E-37
0.029184906,4.8925385E-37
0.029196592,4.8453624E-37
0.029208283,4.7981778E-37
0.029219979,4.750936E-37
0.029231679,4.7035885E-37
0.029243384,4.6560856E-37
0.029255093,4.6083769E-37
0.029266808,4.560411E-37
0.029278527,4.5121345E-37
0.02929025,4.4634927E-37
0.029301979,4.4144284E-37
0.029313712,4.364882E-37
0.029325449,4.3147911E-37
0.029337192,4.2640899E-37
0.029348939,4.2127089E-37
0.029360691,4.1605741E-37
0.029372447,4.1076069E-37
0.029384209,4.085364E-37
0.029395975,4.0726929E-37
0.029407745,4.0600618E-37
0.029419521,4.0474706E-37
0.029431301,4.034919E-37
0.029443086,4.0224071E-37
0.029454875,4.0099346E-37
0.02946667,3.9975015E-37
0.029478469,3.9851075E-37
0.029490272,3.9727527E-37
0.029502081,3.9604368E-37
0.029513894,3.9481598E-37
0.029525712,3.9359215E-37
0.029537534,3.9237218E-37
0.029549362,3.9115605E-37
0.029561194,3.8994376E-37
0.029573031,3.8873529E-37
0.029584872,3.8753063E-37
0.029596719,3.8632977E-37
0.02960857,3.8513269E-37
0.029620426,3.8393939E-37
0.029632286,3.8274984E-37
0.029644151,3.8156405E-37
0.029656022,3.8038199E-37
0.029667896,3.7920365E-37
0.029679776,3.7802903E-37
0.02969166,3.7685811E-37
0.029703549,3.7569088E-37
0.029715443,3.7452733E-37
0.029727342,3.7336744E-37
0.029739245,3.722112E-37
0.029751153,3.710586E-37
0.029763066,3.7140012E-37
0.029774984,3.7300995E-37
0.029786906,3.7463523E-37
0.029798834,3.9278506E-37
0.029810766,3.7793296E-37
0.029822702,3.7960581E-37
0.029834644,3.8129492E-37
0.02984659,3.8300052E-37
0.029858541,3.8472281E-37
0.029870497,3.8608791E-37
0.029882458,4.2508965E-37
0.029894424,7.7614153E-37
0.029906394,1.3878837E-36
0.029918369,2.0799242E-36
0.029930349,2.4270048E-36
0.029942333,2.3497153E-36
0.029954323,2.096085E-36
0.029966317,1.83543E-36
0.029978316,1.617555E-36
0.02999032,1.445005E-36
0.030002329,1.3092317E-36
0.030014342,1.2013398E-36
0.030026361,1.1143049E-36
0.030038384,1.0429621E-36
0.030050412,9.8357721E-37
0.030062444,9.3344149E-37
0.030074482,8.9056842E-37
0.030086524,8.5348072E-37
0.030098572,8.2106358E-37
0.030110624,7.924635E-37
0.03012268,7.6701802E-37
0.030134742,7.4420628E-37
0.030146809,7.2361386E-37
0.03015888,7.0490733E-37
0.030170956,6.8781569E-37
0.030183037,6.7211657E-37
0.030195123,6.5762589E-37
0.030207214,6.4419004E-37
0.030219309,6.3167987E-37
0.03023141,6.19986E-37
0.030243515,6.0901522E-37
0.030255625,5.9868757E-37
0.03026774,5.8893408E-37
0.03027986,5.7969491E-37
0.030291984,5.7091791E-37
0.030304114,5.6255737E-37
0.030316248,5.5457302E-37
0.030328387,5.4692928E-37
0.030340531,5.395945E-37
0.03035268,5.3254047E-37
0.030364834,5.2574189E-37
0.030376993,5.1917599E-37
0.030389156,5.1282221E-37
0.030401324,5.0666188E-37
0.030413498,5.0067799E-37
0.030425676,4.9485496E-37
0.030437859,4.8917848E-37
0.030450047,4.8363532E-37
0.030462239,4.7821322E-37
0.030474437,4.7290072E-37
0.03048664,4.6768709E-37
0.030498847,4.6256223E-37
0.030511059,4.5751653E-37
0.030523277,4.5254086E-37
0.030535499,4.4762643E-37
0.030547726,4.4276475E-37
0.030559957,4.3794756E-37
0.030572194,4.3316676E-37
0.030584436,4.2841435E-37
0.030596682,4.2368237E-37
0.030608934,4.1896283E-37
0.03062119,4.1424765E-37
0.030633452,4.1326025E-37
0.030645718,4.1378889E-37
0.030657989,4.1432099E-37
0.030670265,4.1485656E-37
0.030682546,4.1539563E-37
0.030694832,4.1593822E-37
0.030707123,4.1648435E-37
0.030719418,4.1703405E-37
0.030731719,4.1758733E-37
0.030744024,4.1814423E-37
0.030756335,4.1870476E-37
0.03076865,4.1926895E-37
0.030780971,4.1983682E-37
0.030793296,4.204084E-37
0.030805626,4.2098371E-37
0.030817961,4.2156277E-37
0.030830301,4.2214561E-37
0.030842646,4.2273225E-37
0.030854996,4.2332272E-37
0.030867351,4.2391705E-37
0.030879711,4.2451525E-37
0.030892076,4.2511737E-37
0.030904446,4.2572341E-37
0.03091682,4.2633341E-37
0.0309292,4.2694739E-37
0.030941585,4.2756538E-37
0.030953974,4.2818741E-37
0.030966369,4.288135E-37
0.030978768,4.2944369E-37
0.030991173,4.3007799E-37
0.031003582,4.3071644E-37
0.031015997,4.3135907E-37
0.031028416,4.320059E-37
0.03104084,4.3265697E-37
0.03105327,4.3331229E-37
0.031065704,4.3327022E-37
0.031078143,4.3222322E-37
0.031090588,5.7609843E-37
0.031103037,8.0529504E-37
0.031115491,9.4202436E-37
0.03112795,9.6152552E-37
0.031140415,9.1655129E-37
0.031152884,8.531665E-37
0.031165358,7.9173554E-37
0.031177837,7.3822722E-37
0.031190321,6.9315911E-37
0.03120281,6.554451E-37
0.031215305,6.2374261E-37
0.031227804,5.9685434E-37
0.031240308,5.7380902E-37
0.031252817,5.5384454E-37
0.031265331,5.3636872E-37
0.031277851,5.2092113E-37
0.031290375,5.0714171E-37
0.031302904,4.9474668E-37
0.031315438,4.8351035E-37
0.031327978,4.7325157E-37
0.031340522,4.6382365E-37
0.031353071,4.5510666E-37
0.031365626,4.4700182E-37
0.031378185,4.39427E-37
0.031390749,4.3231348E-37
0.031403319,4.2560325E-37
0.031415893,4.1924706E-37
0.031428473,4.132028E-37
0.031441057,4.0743419E-37
0.031453647,4.0194785E-37
0.031466242,4.0097555E-37
0.031478841,4.0000557E-37
0.031491446,3.990379E-37
0.031504056,3.9807255E-37
0.031516671,3.971095E-37
0.03152929,3.9614874E-37
0.031541915,3.9519028E-37
0.031554545,3.9423411E-37
0.03156718,3.9328022E-37
0.03157982,3.923286E-37
0.031592466,3.9137926E-37
0.031605116,3.9043218E-37
0.031617771,3.8948736E-37
0.031630431,3.885448E-37
0.031643097,3.8760449E-37
0.031655767,3.8666642E-37
0.031668443,3.8573059E-37
0.031681123,3.84797E-37
0.031693809,3.8386564E-37
0.0317065,3.829365E-37
0.031719196,3.8200957E-37
0.031731897,3.8108487E-37
0.031744603,3.8016236E-37
0.031757314,3.7924207E-37
0.03177003,3.7832397E-37
0.031782751,3.7740806E-37
0.031795478,3.7649434E-37
0.031808209,3.755828E-37
0.031820946,3.7467344E-37
0.031833688,3.7376625E-37
0.031846434,3.7286122E-37
0.031859186,3.7195836E-37
0.031871943,3.7105766E-37
0.031884705,3.701591E-37
0.031897473,3.692627E-37
0.031910245,3.6836843E-37
0.031923022,3.674763E-37
0.031935805,3.6658631E-37
0.031948593,3.6569843E-37
0.031961386,3.6481268E-37
0.031974183,3.6392905E-37
0.031986987,3.6304753E-37
0.031999795,3.6216811E-37
0.032012608,3.612908E-37
0.032025426,3.6041558E-37
0.03203825,3.5954245E-37
0.032051079,3.5867141E-37
0.032063913,3.5780245E-37
0.032076752,3.5693557E-37
0.032089596,3.5607076E-37
0.032102445,3.5520802E-37
0.032115299,3.5434734E-37
0.032128159,3.5348871E-37
0.032141024,3.5263214E-37
0.032153894,3.5177762E-37
0.032166769,3.5064466E-37
0.032179649,3.4776777E-37
0.032192534,3.449203E-37
0.032205425,3.9919497E-37
0.03221832,4.2815412E-37
0.032231221,4.0839406E-37
0.032244127,3.6935465E-37
0.032257038,3.3111172E-37
0.032269954,3.2843327E-37
0.032282876,3.2578178E-37
0.032295803,3.2315691E-37
0.032308734,3.2055833E-37
0.032321671,3.1798572E-37
0.032334614,3.1543877E-37
0.032347561,3.1291715E-37
0.032360514,3.1042265E-37
0.032373471,3.0992576E-37
0.032386434,4.8567475E-37
0.032399402,8.2157942E-37
0.032412376,1.1450847E-36
0.032425354,1.2709497E-36
0.032438338,1.2201768E-36
0.032451327,1.1063053E-36
0.032464321,9.9195039E-37
0.03247732,8.9493753E-37
0.032490325,8.1632949E-37
0.032503335,7.5302497E-37
0.032516349,7.0163184E-37
0.03252937,6.5936772E-37
0.032542395,6.2412111E-37
0.032555426,5.9432369E-37
0.032568461,5.6881144E-37
0.032581502,5.4671351E-37
0.032594549,5.27371E-37
0.0326076,5.1027901E-37
0.032620657,4.9504571E-37
0.032633719,4.8136325E-37
0.032646786,4.6898692E-37
0.032659858,4.5772005E-37
0.032672936,4.4740296E-37
0.032686019,4.3790475E-37
0.032699107,4.2911717E-37
0.0327122,4.2094998E-37
0.032725299,4.1332731E-37
0.032738402,4.06185E-37
0.032751512,3.9946836E-37
0.032764626,3.931305E-37
0.032777745,3.87131E-37
0.03279087,3.8143477E-37
0.032804,3.7601124E-37
0.032817136,3.7083363E-37
0.032830276,3.6587833E-37
0.032843422,3.6112447E-37
0.032856573,3.5655349E-37
0.03286973,3.5214885E-37
0.032882891,3.478957E-37
0.032896058,3.4378067E-37
0.03290923,3.3979169E-37
0.032922408,3.3591779E-37
0.032935591,3.3214898E-37
0.032948779,3.2847609E-37
0.032961972,3.2489072E-37
0.03297517,3.2138509E-37
0.032988374,3.1795197E-37
0.033001583,3.1458464E-37
0.033014798,3.1127678E-37
0.033028018,3.0802245E-37
0.033041243,3.0481601E-37
0.033054473,3.0165208E-37
0.033067709,2.9852551E-37
0.03308095,2.9543131E-37
0.033094196,2.9236466E-37
0.033107447,2.8932081E-37
0.033120704,2.8629509E-37
0.033133966,2.8328285E-37
0.033147234,2.8209632E-37
0.033160507,2.8164893E-37
0.033173785,2.8120232E-37
0.033187068,2.8075648E-37
0.033200357,2.8031143E-37
0.033213651,2.7986715E-37
0.03322695,2.7942365E-37
0.033240255,2.7898092E-37
0.033253565,2.7853896E-37
0.03326688,2.7809777E-37
0.033280201,2.7765735E-37
0.033293527,2.772177E-37
0.033306858,2.7677882E-37
0.033320195,2.763407E-37
0.033333537,2.7590334E-37
0.033346884,2.7546675E-37
0.033360237,2.7503092E-37
0.033373595,2.7459585E-37
0.033386958,2.7416153E-37
0.033400327,2.7372798E-37
0.033413701,2.7329517E-37
0.033427081,2.7286313E-37
0.033440466,2.7243183E-37
0.033453856,2.7200129E-37
0.033467251,2.7157149E-37
0.033480652,2.7114245E-37
0.033494059,2.7071415E-37
0.03350747,2.702866E-37
0.033520887,2.6985979E-37
0.03353431,2.6943373E-37
0.033547737,2.6900841E-37
0.03356117,2.6858383E-37
0.033574609,2.6815999E-37
0.033588053,2.6773689E-37
0.033601502,2.6731452E-37
0.033614957,2.6689289E-37
0.033628417,2.6647199E-37
0.033641882,2.6605183E-37
0.033655353,2.6556386E-37
0.033668829,2.6473644E-37
0.033682311,3.7061541E-37
0.033695798,5.3928259E-37
0.03370929,6.2742644E-37
0.033722788,6.248027E-37
0.033736291,5.8272306E-37
0.0337498,5.3479139E-37
0.033763314,4.9221319E-37
0.033776834,4.5685644E-37
0.033790358,4.2790781E-37
0.033803889,4.0409152E-37
0.033817424,3.8426775E-37
0.033830966,3.6753816E-37
0.033844512,3.5322127E-37
0.033858064,3.4080439E-37
0.033871622,3.299003E-37
0.033885184,3.2021389E-37
0.033898753,3.1151767E-37
0.033912326,3.0363415E-37
0.033925905,2.9642313E-37
0.03393949,2.8977256E-37
0.03395308,2.8359178E-37
0.033966675,2.7780663E-37
0.033980276,2.7235575E-37
0.033993883,2.6718779E-37
0.034007494,2.622593E-37
0.034021112,2.5753308E-37
0.034034734,2.5297692E-37
0.034048362,2.4856256E-37
0.034061996,2.4426489E-37
0.034075635,2.4109722E-37
0.03408928,2.4034735E-37
0.03410293,2.3959985E-37
0.034116585,2.3885472E-37
0.034130246,2.3811194E-37
0.034143912,2.3737152E-37
0.034157584,2.3663344E-37
0.034171262,2.358977E-37
0.034184944,2.3516428E-37
0.034198633,2.3443319E-37
0.034212326,2.3370441E-37
0.034226026,2.3297793E-37
0.03423973,2.3225375E-37
0.034253441,2.3153187E-37
0.034267156,2.3081227E-37
0.034280878,2.3009494E-37
0.034294604,2.2937988E-37
0.034308336,2.2866709E-37
0.034322074,2.2795654E-37
0.034335817,2.2724825E-37
0.034349566,2.2654219E-37
0.03436332,2.2583837E-37
0.03437708,2.2513677E-37
0.034390845,2.2443739E-37
0.034404616,2.2374023E-37
0.034418392,2.2304526E-37
0.034432174,2.2235249E-37
0.034445961,2.2166192E-37
0.034459754,2.2097352E-37
0.034473552,2.202873E-37
0.034487356,2.1968658E-37
0.034501166,2.8460167E-37
0.03451498,4.3932233E-37
0.034528801,5.2888614E-37
0.034542627,5.2883842E-37
0.034556458,4.8907908E-37
0.034570295,4.4406628E-37
0.034584138,4.0459854E-37
0.034597986,3.7208233E-37
0.03461184,3.4549176E-37
0.034625699,3.2350007E-37
0.034639564,3.0498617E-37
0.034653434,2.8909178E-37
0.03466731,2.7517585E-37
0.034681191,2.6275867E-37
0.034695078,2.514762E-37
0.034708971,2.4104644E-37
0.034722869,2.3124541E-37
0.034736773,2.2188989E-37
0.034750682,2.1282504E-37
0.034764597,2.0822261E-37
0.034778517,2.0766529E-37
0.034792443,2.0710945E-37
0.034806375,2.065551E-37
0.034820312,2.0600221E-37
0.034834255,2.054508E-37
0.034848203,2.0490086E-37
0.034862157,2.0435238E-37
0.034876116,2.0380536E-37
0.034890081,2.032598E-37
0.034904052,2.0271569E-37
0.034918028,2.0217302E-37
0.03493201,2.0163181E-37
0.034945997,2.0109203E-37
0.03495999,2.009302E-37
0.034973989,2.7418864E-37
0.034987993,4.8157031E-37
0.035002003,6.6535167E-37
0.035016018,7.1427713E-37
0.03503004,6.713091E-37
0.035044066,6.0614503E-37
0.035058098,5.466385E-37
0.035072136,4.9811965E-37
0.03508618,4.5948825E-37
0.035100229,4.2859181E-37
0.035114284,4.0354222E-37
0.035128344,3.8290477E-37
0.03514241,3.6563007E-37
0.035156482,3.5095424E-37
0.035170559,3.3831692E-37
0.035184642,3.2730187E-37
0.035198731,3.1759548E-37
0.035212825,3.0895802E-37
0.035226925,3.0120373E-37
0.03524103,2.9418674E-37
0.035255142,2.8779108E-37
0.035269258,2.8192356E-37
0.035283381,2.7650842E-37
0.035297509,2.7148353E-37
0.035311643,2.6679745E-37
0.035325782,2.6240722E-37
0.035339927,2.5827668E-37
0.035354078,2.5437519E-37
0.035368235,2.5067659E-37
0.035382397,2.4715838E-37
0.035396564,2.4380112E-37
0.035410738,2.405879E-37
0.035424917,2.3750391E-37
0.035439102,2.3453613E-37
0.035453292,2.3167305E-37
0.035467488,2.2890443E-37
0.03548169,2.2622111E-37
0.035495898,2.2361486E-37
0.035510111,2.2107826E-37
0.03552433,2.1860457E-37
0.035538554,2.1618762E-37
0.035552785,2.1382175E-37
0.035567021,2.1150177E-37
0.035581262,2.092228E-37
0.03559551,2.0698034E-37
0.035609763,2.0477011E-37
0.035624022,2.0336069E-37
0.035638286,2.0342995E-37
0.035652556,2.0349998E-37
0.035666832,2.0357078E-37
0.035681114,2.0364237E-37
0.035695401,2.0371473E-37
0.035709695,2.0378789E-37
0.035723993,2.0386183E-37
0.035738298,2.0393656E-37
0.035752608,2.0401209E-37
0.035766924,2.0408841E-37
0.035781246,2.0416553E-37
0.035795573,2.0424346E-37
0.035809907,2.0432219E-37
0.035824246,2.0440173E-37
0.03583859,2.0448208E-37
0.035852941,2.0456325E-37
0.035867297,2.0464524E-37
0.035881659,2.0472804E-37
0.035896027,2.0481168E-37
0.0359104,2.0489614E-37
0.035924779,2.0498143E-37
0.035939164,2.0506756E-37
0.035953555,2.0515453E-37
0.035967951,2.0524233E-37
0.035982354,2.0533098E-37
0.035996762,2.0542048E-37
0.036011175,2.0551083E-37
0.036025595,2.0560204E-37
0.03604002,2.056941E-37
0.036054451,2.0578702E-37
0.036068888,2.0588081E-37
0.036083331,2.0597547E-37
0.036097779,2.06071E-37
0.036112233,2.061674E-37
0.036126693,2.0626469E-37
0.036141159,2.0636285E-37
0.036155631,2.0646191E-37
0.036170108,2.0656185E-37
0.036184591,2.0666269E-37
0.03619908,2.0676442E-37
0.036213575,2.0686706E-37
0.036228076,2.069706E-37
0.036242582,2.0707505E-37
0.036257094,2.0610297E-37
0.036271612,2.1102321E-37
0.036286136,3.1018975E-37
0.036300666,3.6796553E-37
0.036315201,3.7131059E-37
0.036329743,3.4866595E-37
0.03634429,3.2099593E-37
0.036358843,2.9577631E-37
0.036373401,2.7448686E-37
0.036387966,2.5679722E-37
0.036402536,2.4201437E-37
0.036417113,2.2948986E-37
0.036431695,2.1870238E-37
0.036446283,2.0925113E-37
0.036460876,2.008307E-37
0.036475476,1.9320683E-37
0.036490081,1.8782424E-37
0.036504693,1.8674617E-37
0.03651931,1.8567532E-37
0.036533933,1.8461163E-37
0.036548562,1.8355504E-37
0.036563196,1.825055E-37
0.036577837,1.8146295E-37
0.036592484,1.8042733E-37
0.036607136,1.7939861E-37
0.036621794,1.7837671E-37
0.036636458,1.7736159E-37
0.036651128,1.7635319E-37
0.036665804,1.7535147E-37
0.036680485,1.7435636E-37
0.036695173,1.7336783E-37
0.036709866,1.7238581E-37
0.036724566,1.7141027E-37
0.036739271,1.7044114E-37
0.036753982,1.6947838E-37
0.036768699,1.6852194E-37
0.036783422,1.6757181E-37
0.036798151,1.6663012E-37
0.036812885,2.5643035E-37
0.036827626,3.9481655E-37
0.036842372,4.6518077E-37
0.036857125,4.566801E-37
0.036871883,4.1830901E-37
0.036886647,3.7842687E-37
0.036901417,3.4467673E-37
0.036916193,3.1747677E-37
0.036930975,2.9562946E-37
0.036945763,2.7787647E-37
0.036960557,2.6321471E-37
0.036975356,2.5089865E-37
0.036990162,2.40383E-37
0.037004974,2.3126758E-37
0.037019791,2.2325539E-37
0.037034615,2.1612289E-37
0.037049444,2.0969921E-37
0.037064279,2.0385173E-37
0.03707912,1.9847596E-37
0.037093968,1.9348826E-37
0.037108821,1.888207E-37
0.03712368,1.8441725E-37
0.037138545,1.8023093E-37
0.037153416,1.7622171E-37
0.037168293,1.7235488E-37
0.037183175,1.6859971E-37
0.037198064,1.6492847E-37
0.037212959,1.6131556E-37
0.03722786,1.5773675E-37
0.037242767,1.5416856E-37
0.037257679,1.5058765E-37
0.037272598,1.4697019E-37
0.037287523,1.4329131E-37
0.037302453,1.3952443E-37
0.03731739,1.3723034E-37
0.037332332,1.3648306E-37
0.037347281,1.3574048E-37
0.037362235,1.3500255E-37
0.037377196,1.3426925E-37
0.037392163,1.3354053E-37
0.037407135,1.3281638E-37
0.037422114,1.3209674E-37
0.037437098,1.313816E-37
0.037452089,1.3067092E-37
0.037467085,1.2996466E-37
0.037482088,1.292628E-37
0.037497096,1.285653E-37
0.037512111,1.2787214E-37
0.037527131,1.2718327E-37
0.037542158,1.2649867E-37
