0.075102257,2.4876661E-41
0.075132329,2.4865826E-41
0.075162413,8.3389662E-41
0.07519251,1.550501E-40
0.075222618,1.3971868E-40
0.075252739,1.113225E-40
0.075282872,9.2256645E-41
0.075313016,7.9851534E-41
0.075343173,7.1288485E-41
0.075373342,6.4995296E-41
0.075403523,6.0112905E-41
0.075433716,5.614877E-41
0.075463921,5.2804001E-41
0.075494138,4.9887036E-41
0.075524367,4.7268556E-41
0.075554608,4.4856647E-41
0.075584862,4.2582343E-41
0.075615127,4.0390712E-41
0.075645405,3.8234957E-41
0.075675695,3.6072184E-41
0.075705997,3.3860018E-41
0.075736311,3.1553664E-41
0.075766637,2.9103312E-41
0.075796976,2.6452647E-41
0.075827326,2.5393559E-41
0.075857689,2.5418433E-41
0.075888064,2.5443475E-41
0.075918451,2.5468686E-41
0.07594885,2.5494068E-41
0.075979261,2.5514725E-41
0.076009685,7.4372335E-41
0.07604012,1.1627781E-40
0.076070568,1.0095693E-40
0.076101028,8.0308726E-41
0.0761315,6.5834378E-41
0.076161985,5.5656535E-41
0.076192482,4.7914313E-41
0.07622299,4.15151E-41
0.076253512,3.5818324E-41
0.076284045,3.0429401E-41
0.07631459,2.5704992E-41
0.076345148,2.5723083E-41
0.076375718,2.574131E-41
0.0764063,2.5759672E-41
0.076436895,3.4697002E-41
0.076467502,1.1286808E-40
0.076498121,2.0365248E-40
0.076528752,1.853269E-40
0.076559396,1.463856E-40
0.076590051,1.1959115E-40
0.076620719,1.0218579E-40
0.0766514,9.0323535E-41
0.076682092,8.1776353E-41
0.076712797,7.5313255E-41
0.076743515,7.0227474E-41
0.076774244,6.6092167E-41
0.076804986,6.2636884E-41
0.07683574,5.968282E-41
0.076866506,5.710729E-41
0.076897285,5.4823322E-41
0.076928076,5.2767451E-41
0.07695888,5.0892129E-41
0.076989696,4.9160844E-41
0.077020524,4.7544894E-41
0.077051364,4.6021174E-41
0.077082217,4.4570628E-41
0.077113082,4.3177129E-41
0.07714396,4.1826637E-41
0.077174849,4.050654E-41
0.077205752,3.9205115E-41
0.077236666,3.7911056E-41
0.077267593,3.6613025E-41
0.077298533,3.5299189E-41
0.077329484,3.3956716E-41
0.077360449,3.2571172E-41
0.077391425,3.112577E-41
0.077422414,2.9600429E-41
0.077453415,2.7970549E-41
0.077484429,2.6205532E-41
0.077515455,2.4267219E-41
0.077546494,2.2827078E-41
0.077577545,2.2752148E-41
0.077608609,2.2677471E-41
0.077639685,2.2603046E-41
0.077670773,2.2528873E-41
0.077701874,2.245495E-41
0.077732987,2.8403866E-41
0.077764113,8.0754911E-41
0.077795251,1.0501016E-40
0.077826402,8.7592658E-41
0.077857565,7.0796405E-41
0.07788874,5.9421074E-41
0.077919928,5.1515128E-41
0.077951129,4.5612943E-41
0.077982342,4.0879854E-41
0.078013568,3.6830718E-41
0.078044806,3.3161329E-41
0.078076056,2.9661647E-41
0.078107319,2.617183E-41
0.078138595,2.2565214E-41
0.078169883,2.0292351E-41
0.078201184,2.0156225E-41
0.078232497,2.0021199E-41
0.078263823,1.988726E-41
0.078295161,3.4716908E-41
0.078326512,1.1100161E-40
0.078357875,1.5036069E-40
0.078389251,1.2173339E-40
0.07842064,9.5800691E-41
0.078452041,7.9246622E-41
0.078483455,6.8349088E-41
0.078514881,6.0660572E-41
0.07854632,5.4874038E-41
0.078577771,5.027156E-41
0.078609235,4.6433644E-41
0.078640712,4.30984E-41
0.078672201,4.0090875E-41
0.078703703,3.7285418E-41
0.078735217,3.4584227E-41
0.078766744,3.190419E-41
0.078798284,2.9168357E-41
0.078829836,2.6300936E-41
0.078861401,2.3227911E-41
0.078892978,2.0661289E-41
0.078924569,2.070366E-41
0.078956172,2.0746322E-41
0.078987787,2.0789279E-41
0.079019415,2.0745823E-41
0.079051056,6.7806911E-41
0.07908271,1.4604211E-40
0.079114376,1.4367265E-40
0.079146055,1.1434649E-40
0.079177746,9.3310681E-41
0.07920945,7.9706947E-41
0.079241167,7.0506889E-41
0.079272897,6.3913874E-41
0.079304639,5.8941987E-41
0.079336394,5.5030957E-41
0.079368162,5.1845652E-41
0.079399943,4.9175463E-41
0.079431736,4.6882093E-41
0.079463542,4.487117E-41
0.07949536,4.3076074E-41
0.079527192,4.1448327E-41
0.079559036,3.9951658E-41
0.079590893,3.855821E-41
0.079622763,3.7246028E-41
0.079654645,3.5997359E-41
0.07968654,3.4797453E-41
0.079718448,3.3633697E-41
0.079750369,3.249496E-41
0.079782302,3.1371077E-41
0.079814249,3.0252425E-41
0.079846208,2.9129527E-41
0.07987818,2.7992689E-41
0.079910164,2.6831596E-41
0.079942162,2.5634865E-41
0.079974172,2.4389505E-41
0.080006195,2.3080231E-41
0.080038231,2.1688596E-41
0.08007028,2.0191897E-41
0.080102342,1.8561971E-41
0.080134416,1.6764447E-41
0.080166504,1.6225734E-41
0.080198604,1.6118162E-41
0.080230717,1.6011447E-41
0.080262843,1.590558E-41
0.080294981,1.5800552E-41
0.080327133,2.2171228E-41
0.080359297,5.2905335E-41
0.080391475,5.0775054E-41
0.080423665,3.7192774E-41
0.080455868,2.7027041E-41
0.080488084,1.955972E-41
0.080520313,1.7672155E-41
0.080552555,1.797907E-41
0.08058481,1.8393507E-41
0.080617077,6.1766948E-41
0.080649358,1.6264103E-40
0.080681651,1.7852169E-40
0.080713958,1.3697332E-40
0.080746277,1.0620581E-40
0.080778609,8.7069959E-41
0.080810955,7.4604637E-41
0.080843313,6.5933807E-41
0.080875684,5.954508E-41
0.080908068,5.4609407E-41
0.080940465,5.0644542E-41
0.080972875,4.735367E-41
0.081005298,4.4544669E-41
0.081037734,4.2087446E-41
0.081070183,3.9890163E-41
0.081102645,3.788531E-41
0.08113512,3.6021144E-41
0.081167608,3.4256163E-41
0.081200109,3.2555325E-41
0.081232624,3.0887281E-41
0.081265151,2.9222141E-41
0.081297691,2.752948E-41
0.081330244,2.5776357E-41
0.08136281,2.3925218E-41
0.081395389,2.1931791E-41
0.081427981,1.9743784E-41
0.081460587,1.7303791E-41
0.081493205,1.4726559E-41
0.081525836,1.4621154E-41
0.081558481,1.4516668E-41
0.081591138,1.441309E-41
0.081623809,2.5968442E-41
0.081656493,9.2981178E-41
0.081689189,1.3166421E-40
0.081721899,1.0497018E-40
0.081754622,8.1994726E-41
0.081787358,6.7893847E-41
0.081820107,5.8876847E-41
0.08185287,5.2680171E-41
0.081885645,4.814395E-41
0.081918434,4.464841E-41
0.081951235,4.1840601E-41
0.08198405,3.9507168E-41
0.082016878,3.7512262E-41
0.082049719,3.5765432E-41
0.082082573,3.4204051E-41
0.082115441,3.2783221E-41
0.082148321,3.1469702E-41
0.082181215,3.0238121E-41
0.082214122,2.9068513E-41
0.082247042,2.7944675E-41
0.082279975,2.6853026E-41
0.082312922,2.5781786E-41
0.082345881,2.472036E-41
0.082378854,2.3658858E-41
0.08241184,2.2587698E-41
0.082444839,2.1497259E-41
0.082477852,2.0377561E-41
0.082510877,1.921796E-41
0.082543916,1.8006858E-41
0.082576968,1.6731459E-41
0.082610034,1.5377621E-41
0.082643112,1.4198421E-41
0.082676204,1.4192626E-41
0.082709309,1.418686E-41
0.082742428,1.4181124E-41
0.082775559,1.4175417E-41
0.082808704,1.416974E-41
0.082841862,1.4164093E-41
0.082875034,1.3659294E-41
0.082908218,1.2034851E-41
0.082941416,1.8969046E-41
0.082974628,7.4413294E-41
0.083007852,2.3747243E-40
0.08304109,3.0470573E-40
0.083074341,2.0951472E-40
0.083107606,1.442094E-40
0.083140884,1.0873148E-40
0.083174175,8.7928894E-41
0.083207479,7.4582241E-41
0.083240797,6.5369524E-41
0.083274128,5.8636014E-41
0.083307473,5.3486793E-41
0.083340831,4.9402491E-41
0.083374202,4.6063477E-41
0.083407586,4.3263174E-41
0.083440984,4.0862415E-41
0.083474396,3.8764017E-41
0.08350782,3.6897907E-41
0.083541258,3.5212047E-41
0.08357471,3.3666672E-41
0.083608175,3.2230511E-41
0.083641653,3.0878206E-41
0.083675145,2.9588486E-41
0.08370865,2.8342811E-41
0.083742168,2.7124294E-41
0.0837757,2.5916792E-41
0.083809245,2.4704045E-41
0.083842804,2.3468787E-41
0.083876376,2.2191735E-41
0.083909962,2.0850383E-41
0.083943561,1.94175E-41
0.083977174,1.7859404E-41
0.0840108,1.6134455E-41
0.084044439,1.419396E-41
0.084078092,1.1994068E-41
0.084111759,1.1090351E-41
0.084145439,1.1065187E-41
0.084179132,1.1040079E-41
0.084212839,1.8863921E-41
0.084246559,7.3754874E-41
0.084280293,1.0680625E-40
0.08431404,8.3248257E-41
0.084347801,6.4269146E-41
0.084381576,5.2919093E-41
0.084415364,4.5721953E-41
0.084449165,4.0773721E-41
0.08448298,3.712954E-41
0.084516809,3.42925E-41
0.084550651,3.1981882E-41
0.084584507,3.0028408E-41
0.084618376,2.8323981E-41
0.084652259,2.6795919E-41
0.084686155,2.5392915E-41
0.084720065,2.4076946E-41
0.084753988,2.2818326E-41
0.084787925,2.1592519E-41
0.084821876,2.0377908E-41
0.08485584,1.9154094E-41
0.084889818,1.7900449E-41
0.08492381,1.6594735E-41
0.084957815,1.5211737E-41
0.084991833,1.3722118E-41
0.085025866,1.2092676E-41
0.085059912,1.0760318E-41
0.085093971,1.0749959E-41
0.085128044,1.073962E-41
0.085162131,1.0729301E-41
0.085196232,1.171103E-41
0.085230346,3.8349747E-41
0.085264474,4.8285786E-41
0.085298615,3.5837338E-41
0.08533277,2.5801699E-41
0.085366939,1.8817408E-41
0.085401122,1.3487792E-41
0.085435318,1.1559159E-41
0.085469528,1.1678178E-41
0.085503751,1.5475624E-41
0.085537988,5.9620921E-41
0.085572239,1.5183767E-40
0.085606504,1.4839545E-40
0.085640783,1.0908239E-40
0.085675075,8.3696391E-41
0.085709381,6.8445354E-41
0.0857437,5.8629123E-41
0.085778034,5.1840882E-41
0.085812381,4.6861645E-41
0.085846742,4.3033574E-41
0.085881116,3.9977094E-41
0.085915505,3.7459892E-41
0.085949907,3.533246E-41
0.085984323,3.3494364E-41
0.086018752,3.1875582E-41
0.086053196,3.0425656E-41
0.086087653,2.9107112E-41
0.086122124,2.7891297E-41
0.086156609,2.6755669E-41
0.086191108,2.5681946E-41
0.08622562,2.4654809E-41
0.086260147,2.3660938E-41
0.086294687,2.2688269E-41
0.086329241,2.1725357E-41
0.086363809,2.0760798E-41
0.08639839,1.9782638E-41
0.086432986,1.8777713E-41
0.086467595,1.7730854E-41
0.086502219,1.662389E-41
0.086536856,1.543439E-41
0.086571507,1.4134209E-41
0.086606171,1.2688378E-41
0.08664085,1.1056772E-41
0.086675543,9.2513898E-42
0.086710249,9.1898581E-42
0.08674497,9.1288181E-42
0.086779704,9.0694095E-42
0.086814452,2.3900258E-41
0.086849214,7.2775574E-41
0.08688399,7.4012301E-41
0.08691878,5.553182E-41
0.086953584,4.3671928E-41
0.086988402,3.6423974E-41
0.087023234,3.1589898E-41
0.08705808,2.8073505E-41
0.087092939,2.5321286E-41
0.087127813,2.3030611E-41
0.0871627,2.1020902E-41
0.087197602,1.9174062E-41
0.087232517,1.7404633E-41
0.087267447,1.5643523E-41
0.087302391,1.3828721E-41
0.087337348,1.1901759E-41
0.087372319,9.8162771E-42
0.087407305,8.3720551E-42
0.087442304,8.3350827E-42
0.087477318,8.2982899E-42
0.087512346,1.7923758E-41
0.087547387,6.7784952E-41
0.087582443,8.2401923E-41
0.087617512,6.0665231E-41
0.087652596,4.595825E-41
0.087687694,3.7163849E-41
0.087722806,3.138001E-41
0.087757931,2.7173609E-41
0.087793071,2.3838046E-41
0.087828225,2.099073E-41
0.087863393,1.8400847E-41
0.087898575,1.5913455E-41
0.087933772,1.3417968E-41
0.087968982,1.0851216E-41
0.088004206,9.3002762E-42
0.088039445,9.3759145E-42
0.088074698,9.4487325E-42
0.088109964,2.2848505E-41
0.088145245,8.2457409E-41
0.08818054,1.1389951E-40
0.088215849,8.7929439E-41
0.088251172,6.7005185E-41
0.08828651,5.4465931E-41
0.088321861,4.6556937E-41
0.088357227,4.1174814E-41
0.088392607,3.7267221E-41
0.088428001,3.42793E-41
0.088463409,3.1897789E-41
0.088498832,2.993445E-41
0.088534268,2.8269957E-41
0.088569719,2.6825124E-41
0.088605184,2.554528E-41
0.088640663,2.439132E-41
0.088676156,2.3334353E-41
0.088711664,2.2352361E-41
0.088747186,2.1428037E-41
0.088782722,2.0547325E-41
0.088818272,1.9698402E-41
0.088853837,1.8870927E-41
0.088889415,1.8055456E-41
0.088925008,1.7242949E-41
0.088960616,1.6424314E-41
0.088996237,1.5589936E-41
0.089031873,1.4729158E-41
0.089067523,1.3829654E-41
0.089103187,1.2876658E-41
0.089138866,1.1852066E-41
0.089174558,1.0733601E-41
0.089210266,9.4950802E-42
0.089245987,8.5026096E-42
0.089281723,8.4755026E-42
0.089317473,8.448484E-42
0.089353237,8.4215535E-42
0.089389016,9.6969715E-42
0.089424809,3.3693164E-41
0.089460616,4.6418653E-41
0.089496438,3.5915295E-41
0.089532274,2.7082944E-41
0.089568124,2.125928E-41
0.089603989,1.7037935E-41
0.089639868,1.3601498E-41
0.089675762,1.0534612E-41
0.08971167,7.6876519E-42
0.089747592,7.3222137E-42
0.089783528,7.22925E-42
0.089819479,1.7900304E-41
0.089855445,7.5199027E-41
0.089891425,1.1105106E-40
0.089927419,8.1552909E-41
0.089963427,5.9767249E-41
0.08999945,4.7368888E-41
0.090035488,3.9731916E-41
0.09007154,3.4574582E-41
0.090107606,3.0818677E-41
0.090143687,2.7912911E-41
0.090179782,2.5550727E-41
0.090215892,2.3548266E-41
0.090252016,2.1787361E-41
0.090288154,2.0186735E-41
0.090324307,1.8686319E-41
0.090360475,1.7238003E-41
0.090396657,1.5799721E-41
0.090432853,1.4331341E-41
0.090469064,1.2791949E-41
0.09050529,1.1139555E-41
0.09054153,9.3384353E-42
0.090577784,7.526911E-42
0.090614053,7.5416693E-42
0.090650337,7.5565279E-42
0.090686635,1.0539483E-41
0.090722948,4.433322E-41
0.090759275,9.010271E-41
0.090795616,7.5486215E-41
0.090831973,5.6529022E-41
0.090868344,4.5154573E-41
0.090904729,3.8178013E-41
0.090941129,3.3538094E-41
0.090977543,3.0222153E-41
0.091013972,2.7711777E-41
0.091050416,2.5721831E-41
0.091086874,2.4084624E-41
0.091123347,2.2695681E-41
0.091159835,2.1486637E-41
0.091196337,2.0410808E-41
0.091232854,1.9435084E-41
0.091269385,1.8535148E-41
0.091305931,1.7692532E-41
0.091342491,1.6892734E-41
0.091379067,1.6123963E-41
0.091415657,1.5376269E-41
0.091452261,1.464092E-41
0.09148888,1.3909917E-41
0.091525514,1.3175607E-41
0.091562163,1.2430338E-41
0.091598826,1.1666137E-41
0.091635504,1.0874375E-41
0.091672196,1.0045433E-41
0.091708903,9.1683522E-42
0.091745625,8.2306104E-42
0.091782362,7.2183749E-42
0.091819113,6.1186284E-42
0.091855879,6.0745359E-42
0.09189266,6.0347892E-42
0.091929456,5.9953538E-42
0.091966266,5.9803865E-42
0.092003091,8.1820144E-42
0.092039931,6.8717357E-42
0.092076785,6.2403583E-42
0.092113655,8.5609101E-42
0.092150539,3.5418532E-41
0.092187437,1.3100482E-40
0.092224351,1.7096371E-40
0.092261279,1.1372713E-40
0.092298222,7.7775137E-41
0.09233518,5.8737296E-41
0.092372153,4.7608467E-41
0.092409141,4.0430098E-41
0.092446143,3.5429214E-41
0.09248316,3.1731648E-41
0.092520192,2.8866037E-41
0.092557239,2.6558554E-41
0.0925943,2.4640005E-41
0.092631377,2.3000264E-41
0.092668468,2.1564297E-41
0.092705574,2.0278783E-41
0.092742695,1.9104227E-41
0.092779831,1.8010075E-41
0.092816982,1.6971513E-41
0.092854148,1.5967245E-41
0.092891328,1.4977803E-41
0.092928524,1.3984137E-41
0.092965734,1.2966312E-41
0.093002959,1.1902197E-41
0.093040199,1.0766248E-41
0.093077454,9.5289746E-42
0.093114724,8.1596295E-42
0.093152009,6.642018E-42
0.093189309,6.1327235E-42
0.093226624,6.1282991E-42
0.093263953,6.1191148E-42
0.093301298,2.2120385E-41
0.093338657,6.5912096E-41
0.093376032,6.5209748E-41
0.093413421,4.8215368E-41
0.093450826,3.7643678E-41
0.093488245,3.1326917E-41
0.09352568,2.722143E-41
0.093563129,2.4330674E-41
0.093600594,2.2159191E-41
0.093638073,2.0441585E-41
0.093675567,1.9025E-41
0.093713077,1.781567E-41
0.093750601,1.6752845E-41
0.093788141,1.5795215E-41
0.093825695,1.4913388E-41
0.093863265,1.4085513E-41
0.09390085,1.3294586E-41
0.093938449,1.2526717E-41
0.093976064,1.1769949E-41
0.094013694,1.1013399E-41
0.094051338,1.0246576E-41
0.094088998,9.4588097E-42
0.094126673,8.6387447E-42
0.094164363,7.7739403E-42
0.094202069,6.8508485E-42
0.094239789,5.8561746E-42
0.094277524,5.4940877E-42
0.094315275,5.472297E-42
0.09435304,5.450599E-42
0.094390821,5.4289933E-42
0.094428617,7.8073066E-42
0.094466428,9.8085971E-42
0.094504254,5.707878E-42
0.094542095,5.1411384E-42
0.094579951,8.3889766E-42
0.094617823,3.7111196E-41
0.09465571,1.3147068E-40
0.094693612,1.4828066E-40
0.094731529,9.6510417E-41
0.094769461,6.6807922E-41
0.094807408,5.1024312E-41
0.094845371,4.168915E-41
0.094883349,3.5606441E-41
0.094921342,3.133647E-41
0.09495935,2.816256E-41
0.094997374,2.5694837E-41
0.095035412,2.3705164E-41
0.095073466,2.2051824E-41
0.095111536,2.0642285E-41
0.09514962,1.9413488E-41
0.09518772,1.8320797E-41
0.095225835,1.7331479E-41
0.095263965,1.6420676E-41
0.09530211,1.5568811E-41
0.095340271,1.4759836E-41
0.095378447,1.397998E-41
0.095416638,1.32168E-41
0.095454845,1.2458376E-41
0.095493067,1.1692582E-41
0.095531304,1.0906319E-41
0.095569556,1.0084698E-41
0.095607824,9.2101593E-42
0.095646107,8.2617929E-42
0.095684406,7.2159955E-42
0.09572272,6.0528545E-42
0.095761049,5.4525496E-42
0.095799393,5.4640698E-42
0.095837753,5.4756698E-42
0.095876128,9.4383639E-42
0.095914519,3.6257208E-41
0.095952925,5.1620684E-41
0.095991346,3.9880104E-41
0.096029783,3.0512852E-41
0.096068235,2.4867259E-41
0.096106703,2.1237746E-41
0.096145186,1.8694516E-41
0.096183684,1.6775548E-41
0.096222198,1.5236651E-41
0.096260727,1.3938363E-41
0.096299271,1.2794745E-41
0.096337831,1.1748672E-41
0.096376407,1.0758966E-41
0.096414998,9.7931668E-42
0.096453604,8.8231502E-42
0.096492226,7.8225184E-42
0.096530863,6.7660753E-42
0.096569516,5.6348699E-42
0.096608184,5.4163767E-42
0.096646868,5.4133623E-42
0.096685567,5.4103584E-42
0.096724282,8.3050918E-42
0.096763012,2.793909E-41
0.096801758,3.4609841E-41
0.096840519,2.5893445E-41
0.096879296,1.9239737E-41
0.096918088,1.4894806E-41
0.096956896,1.1750403E-41
0.096995719,9.2042845E-42
0.097034558,6.9686135E-42
0.097073412,5.3049394E-42
0.097112282,5.2943304E-42
0.097151168,5.2804715E-42
0.097190069,1.7814386E-41
0.097228986,6.3021041E-41
0.097267918,8.0708726E-41
0.097306866,5.9511923E-41
0.097345829,4.4217634E-41
0.097384808,3.5296335E-41
0.097423803,2.9728592E-41
0.097462813,2.5959332E-41
0.097501839,2.3230486E-41
0.097540881,2.114714E-41
0.097579938,1.9487781E-41
0.097619011,1.8119793E-41
0.097658099,1.6959255E-41
0.097697203,1.5950482E-41
0.097736323,1.5054957E-41
0.097775459,1.4245015E-41
0.09781461,1.3500058E-41
0.097853776,1.2804182E-41
0.097892959,1.2144627E-41
0.097932157,1.1510707E-41
0.097971371,1.0893029E-41
0.098010601,1.0282873E-41
0.098049846,9.6716511E-42
0.098089107,9.0503749E-42
0.098128383,8.409089E-42
0.098167676,7.7362266E-42
0.098206984,7.0179334E-42
0.098246308,6.2376635E-42
0.098285648,5.3773915E-42
0.098325003,4.6118578E-42
0.098364374,4.5912437E-42
0.098403761,4.5707312E-42
0.098443164,4.5504218E-42
0.098482582,1.3180636E-41
0.098522016,3.2578925E-41
0.098561466,2.920729E-41
0.098600932,2.162799E-41
0.098640414,1.6840743E-41
0.098679911,1.3751704E-41
0.098719425,1.153297E-41
0.098758954,9.769587E-42
0.098798499,8.2423394E-42
0.098838059,6.8236858E-42
0.098877636,5.4388679E-42
0.098917228,4.3203814E-42
0.098956837,4.3017939E-42
0.098996461,4.2832938E-42
0.099036101,9.9449351E-42
0.099075757,3.6807881E-41
0.099115429,4.4709215E-41
0.099155116,3.2518535E-41
0.09919482,2.4266357E-41
0.099234539,1.9365585E-41
0.099274275,1.6177259E-41
0.099314026,1.3895843E-41
0.099353793,1.212904E-41
0.099393576,1.0669374E-41
0.099433375,9.3968449E-42
0.09947319,8.235701E-42
0.099513021,7.1339222E-42
0.099552868,6.0534532E-42
0.099592731,4.9679478E-42
0.099632609,4.3177296E-42
0.099672504,4.3201024E-42
0.099712415,4.3224951E-42
0.099752342,4.3106956E-42
0.099792284,1.337317E-41
0.099832243,1.5115323E-41
0.099872218,9.5410494E-42
0.099912208,5.5112431E-42
0.099952215,3.8533807E-42
0.099992238,3.7947174E-42
0.10003228,1.3242748E-41
0.10007233,5.8616362E-41
0.1001124,1.2469163E-40
0.10015249,9.3526891E-41
0.10019259,6.1696928E-41
0.10023271,4.4922745E-41
0.10027285,3.5454349E-41
0.100313,2.951265E-41
0.10035316,2.5451625E-41
0.10039335,2.2487914E-41
0.10043355,2.0211601E-41
0.10047376,1.839023E-41
0.10051399,1.688296E-41
0.10055424,1.5599614E-41
0.10059451,1.4479651E-41
0.10063479,1.3480668E-41
0.10067508,1.2571755E-41
0.10071539,1.1729464E-41
0.10075572,1.093523E-41
0.10079607,1.0173642E-41
0.10083643,9.4312E-42
0.1008768,8.695356E-42
0.1009172,7.9537027E-42
0.10095761,7.1932652E-42
0.10099803,6.3999721E-42
0.10103847,5.5587905E-42
0.10107893,4.6564551E-42
0.1011194,3.8671313E-42
0.10115989,3.8700085E-42
0.1012004,3.8729067E-42
0.10124092,4.2531881E-42
0.10128146,1.627133E-41
0.10132202,2.5601866E-41
0.10136259,1.8888806E-41
0.10140318,1.3063366E-41
0.10144378,9.2582838E-42
0.1014844,6.490157E-42
0.10152504,4.306964E-42
0.10156569,3.5213352E-42
0.10160636,3.4882562E-42
0.10164704,1.2152819E-41
0.10168774,5.3730173E-41
0.10172846,9.2432452E-41
0.10176919,6.6332783E-41
0.10180994,4.5867289E-41
0.10185071,3.4799244E-41
0.10189149,2.8295643E-41
0.10193229,2.4074224E-41
0.10197311,2.1107695E-41
0.10201394,1.8891104E-41
0.10205479,1.7153044E-41
0.10209565,1.5736155E-41
0.10213653,1.4543263E-41
0.10217743,1.3511077E-41
0.10221835,1.2596395E-41
0.10225928,1.1768431E-41
0.10230022,1.1004302E-41
0.10234119,1.0286235E-41
0.10238216,9.5997393E-42
0.10242316,8.9323361E-42
0.10246417,8.2725993E-42
0.1025052,7.6093569E-42
0.10254625,6.9309663E-42
0.10258731,6.2246486E-42
0.10262839,5.476066E-42
0.10266948,4.6700225E-42
0.10271059,3.7959002E-42
0.10275172,3.2826472E-42
0.10279286,3.2755304E-42
0.10283402,3.2712523E-42
0.1028752,8.8174652E-42
0.10291639,2.4703579E-41
0.1029576,2.1646496E-41
0.10299883,1.47877E-41
0.10304007,1.0474893E-41
0.10308133,7.5635423E-42
0.1031226,5.3415973E-42
0.1031639,3.741639E-42
0.10320521,3.8082647E-42
0.10324653,4.8381573E-42
0.10328787,1.9725648E-41
0.10332923,6.2842023E-41
0.10337061,6.8839889E-41
0.103412,4.8588723E-41
0.10345341,3.5665534E-41
0.10349483,2.8238406E-41
0.10353627,2.3602085E-41
0.10357773,2.0454521E-41
0.1036192,1.8168481E-41
0.10366069,1.6417602E-41
0.1037022,1.5018551E-41
0.10374373,1.386133E-41
0.10378527,1.2876171E-41
0.10382683,1.2016678E-41
0.1038684,1.1250691E-41
0.10390999,1.0555064E-41
0.1039516,9.9125326E-42
0.10399322,9.3097531E-42
0.10403486,8.736023E-42
0.10407652,8.1824052E-42
0.10411819,7.6411E-42
0.10415989,7.104965E-42
0.10420159,6.567121E-42
0.10424332,6.020606E-42
0.10428506,5.4580616E-42
0.10432682,4.871491E-42
0.10436859,4.2522801E-42
0.10441038,3.5922309E-42
0.10445219,3.197626E-42
0.10449401,3.1781865E-42
0.10453586,3.1588866E-42
0.10457771,3.1436883E-42
0.10461959,5.8215749E-42
0.10466148,6.5151331E-42
0.10470339,3.6998776E-42
0.10474531,3.1708043E-42
0.10478726,4.6202043E-42
0.10482921,1.9892081E-41
0.10487119,7.1432823E-41
0.10491318,8.3317228E-41
0.10495519,5.4379026E-41
0.10499722,3.7368481E-41
0.10503926,2.8275207E-41
0.10508132,2.2864028E-41
0.1051234,1.9306979E-41
0.10516549,1.6779891E-41
0.1052076,1.4872467E-41
0.10524973,1.3361271E-41
0.10529187,1.2115158E-41
0.10533403,1.105212E-41
0.10537621,1.0117944E-41
0.1054184,9.2748743E-42
0.10546062,8.4952044E-42
0.10550284,7.7574202E-42
0.10554509,7.0437381E-42
0.10558735,6.3384391E-42
0.10562963,5.6267473E-42
0.10567193,4.8943808E-42
0.10571424,4.1288159E-42
0.10575657,3.5297863E-42
0.10579892,3.5467791E-42
0.10584128,3.5639463E-42
0.10588366,3.5783419E-42
0.10592606,9.0828525E-42
0.10596847,1.6844026E-41
0.10601091,1.3156343E-41
0.10605335,8.8443253E-42
0.10609582,5.9155002E-42
0.1061383,3.8544899E-42
0.1061808,3.604528E-42
0.10622332,3.6037151E-42
0.10626585,1.2385559E-41
0.1063084,4.5474746E-41
0.10635097,6.5259313E-41
0.10639356,4.7600814E-41
0.10643616,3.3929601E-41
0.10647878,2.6112422E-41
0.10652141,2.1335023E-41
0.10656407,1.8146506E-41
0.10660674,1.5856236E-41
0.10664942,1.4112046E-41
0.10669213,1.2719628E-41
0.10673485,1.1563977E-41
0.10677759,1.0572753E-41
0.10682034,9.6979296E-42
0.10686312,8.9059735E-42
0.10690591,8.1722612E-42
0.10694871,7.4777229E-42
0.10699154,6.8067003E-42
0.10703438,6.1455005E-42
0.10707724,5.4813974E-42
0.10712011,4.802081E-42
0.10716301,4.0960537E-42
0.10720592,3.3561473E-42
0.10724884,3.3250526E-42
0.10729179,3.313937E-42
0.10733475,3.3028599E-42
0.10737773,4.8084283E-42
0.10742073,1.1713793E-41
0.10746374,1.0007232E-41
0.10750677,6.214538E-42
0.10754982,3.694404E-42
0.10759288,3.222815E-42
0.10763596,3.7143492E-42
0.10767906,1.4499085E-41
0.10772218,5.4326187E-41
0.10776531,7.5739175E-41
0.10780846,5.2771879E-41
0.10785163,3.6654017E-41
0.10789482,2.7788503E-41
0.10793802,2.2487856E-41
0.10798124,1.9005095E-41
0.10802448,1.6535952E-41
0.10806774,1.4677943E-41
0.10811101,1.321183E-41
0.1081543,1.2009189E-41
0.1081976,1.0990044E-41
0.10824093,1.0101897E-41
0.10828427,9.3086271E-42
0.10832763,8.5842608E-42
0.10837101,7.9092742E-42
0.1084144,7.2682947E-42
0.10845781,6.6485938E-42
0.10850124,6.0390472E-42
0.10854469,5.4293958E-42
0.10858815,4.8097608E-42
0.10863163,4.1705702E-42
0.10867513,3.5036292E-42
0.10871864,3.0561322E-42
0.10876218,3.0500309E-42
0.10880573,3.0439418E-42
0.10884929,3.034281E-42
0.10889288,5.3589453E-42
0.10893648,6.757472E-42
0.1089801,3.9888931E-42
0.10902374,2.8967411E-42
0.10906739,3.1495938E-42
0.10911107,1.1906113E-41
0.10915476,4.9608882E-41
0.10919847,9.505032E-41
0.10924219,6.8710112E-41
0.10928593,4.516578E-41
0.10932969,3.2822166E-41
0.10937347,2.5840181E-41
0.10941727,2.1452518E-41
