1.0342869,8.9214414E-36
1.034701,9.6012544E-36
1.0351153,9.8405155E-36
1.0355298,1.008893E-35
1.0359444,9.6919526E-36
1.0363592,8.6206351E-36
1.0367742,8.6676512E-36
1.0371894,8.7150709E-36
1.0376047,8.7839356E-36
1.0380202,8.9387988E-36
1.0384358,9.171871E-36
1.0388516,9.414274E-36
1.0392676,8.8666074E-36
1.0396837,8.7807166E-36
1.0401,8.8058895E-36
1.0405165,8.8361998E-36
1.0409332,9.203079E-36
1.04135,9.2901388E-36
1.0417669,9.3784738E-36
1.0421841,9.4681099E-36
1.0426014,1.0209021E-35
1.0430189,1.0189057E-35
1.0434365,9.9821249E-36
1.0438543,9.8176384E-36
1.0442723,9.9992369E-36
1.0446904,9.6148304E-36
1.0451088,9.2520368E-36
1.0455272,8.9092674E-36
1.0459459,9.3058315E-36
1.0463647,9.2512424E-36
1.0467837,9.1971104E-36
1.0472028,9.7455734E-36
1.0476222,9.8793115E-36
1.0480416,9.3656583E-36
1.0484613,8.8908706E-36
1.0488811,9.7886673E-36
1.0493011,9.6671588E-36
1.0497213,9.5478534E-36
1.0501416,9.4183381E-36
1.0505621,9.1246684E-36
1.0509828,9.1949567E-36
1.0514036,9.2660876E-36
1.0518246,9.5991772E-36
1.0522458,1.0603975E-35
1.0526671,1.0249669E-35
1.0530886,9.9127021E-36
1.0535103,9.3987409E-36
1.0539321,9.0013447E-36
1.0543542,9.5710657E-36
1.0547763,1.0196892E-35
1.0551987,1.0764698E-35
1.0556212,1.0698235E-35
1.0560439,1.0653147E-35
1.0564668,1.0608326E-35
1.0568898,9.9141379E-36
1.057313,9.8381059E-36
1.0577364,1.0249837E-35
1.0581599,1.0688141E-35
1.0585836,9.9732444E-36
1.0590075,1.0028186E-35
1.0594315,1.0083605E-35
1.0598557,9.7917631E-36
1.0602801,9.5700312E-36
1.0607047,9.8032261E-36
1.0611294,1.0045145E-35
1.0615543,1.0184406E-35
1.0619794,9.9292812E-36
1.0624046,9.6835308E-36
1.06283,9.689832E-36
1.0632556,9.9564848E-36
1.0636813,1.022209E-35
1.0641072,1.0326213E-35
1.0645333,1.0252364E-35
1.0649596,1.0378022E-35
1.065386,1.0506055E-35
1.0658126,1.0417848E-35
1.0662394,9.9353038E-36
1.0666663,9.4853578E-36
1.0670935,1.0111515E-35
1.0675207,9.9676536E-36
1.0679482,9.8267867E-36
1.0683758,9.6888316E-36
1.0688036,9.8256551E-36
1.0692316,9.5753931E-36
1.0696597,9.3344805E-36
1.070088,9.8442144E-36
1.0705165,1.035781E-35
1.0709452,1.0343643E-35
1.071374,1.018146E-35
1.071803,9.5427347E-36
1.0722322,9.4684392E-36
1.0726615,9.3949796E-36
1.073091,1.0947511E-35
1.0735207,1.0544927E-35
1.0739506,9.9742955E-36
1.0743806,9.4485655E-36
1.0748108,9.5772096E-36
1.0752412,9.7803731E-36
1.0756717,9.9901522E-36
1.0761024,1.0233534E-35
1.0765333,1.011105E-35
1.0769644,9.9907072E-36
1.0773956,1.0422274E-35
1.077827,1.0240767E-35
1.0782586,9.9513743E-36
1.0786904,9.6739729E-36
1.0791223,1.104581E-35
1.0795544,1.075046E-35
1.0799867,1.0466691E-35
1.0804191,9.7059003E-36
1.0808517,9.8137122E-36
1.0812845,9.9233732E-36
1.0817175,1.0631216E-35
1.0821506,1.1349202E-35
1.082584,1.1343309E-35
1.0830174,1.11738E-35
1.0834511,1.0434661E-35
1.0838849,1.060454E-35
1.0843189,1.0778668E-35
1.0847531,1.0793492E-35
1.0851875,1.0564417E-35
1.085622,1.0520137E-35
1.0860567,1.0476117E-35
1.0864916,1.0968046E-35
1.0869266,1.1158471E-35
1.0873619,1.0931068E-35
1.0877973,1.0710463E-35
1.0882328,1.0634612E-35
1.0886686,1.0692036E-35
1.0891045,1.0758117E-35
1.0895406,1.0731831E-35
1.0899769,9.7318424E-36
1.0904133,1.0042685E-35
1.09085,1.0368792E-35
1.0912867,1.1063883E-35
1.0917237,1.1056646E-35
1.0921609,1.0976465E-35
1.0925982,1.0897123E-35
1.0930357,9.904791E-36
1.0934734,1.0074777E-35
1.0939112,1.0232697E-35
1.0943492,1.015676E-35
1.0947874,1.0197155E-35
1.0952258,1.0237808E-35
1.0956643,1.0360373E-35
1.0961031,1.0894419E-35
1.096542,1.0444155E-35
1.096981,1.0021081E-35
1.0974203,1.070424E-35
1.0978597,1.1495146E-35
1.0982993,1.1176774E-35
1.0987391,1.0871331E-35
1.0991791,1.0338375E-35
1.0996192,1.0069618E-35
1.1000595,9.8111072E-36
1.1005,1.0702229E-35
1.1009406,1.073748E-35
1.1013815,1.0772919E-35
1.1018225,1.0622817E-35
1.1022637,1.028752E-35
1.1027051,1.0208231E-35
1.1031466,1.0129826E-35
1.1035883,1.0863692E-35
1.1040302,1.0891935E-35
1.1044723,1.0847065E-35
1.1049145,1.0802454E-35
1.105357,1.0383235E-35
1.1057996,1.0325143E-35
1.1062424,1.0267513E-35
1.1066853,1.0399549E-35
1.1071285,1.0364532E-35
1.1075718,1.0260465E-35
1.1080153,1.0569172E-35
1.1084589,1.1808082E-35
1.1089028,1.1754567E-35
1.1093468,1.1701394E-35
1.109791,1.1789783E-35
1.1102354,1.1688645E-35
1.1106799,1.1588763E-35
1.1111247,1.0222668E-35
1.1115696,1.0437921E-35
1.1120147,1.0660134E-35
1.11246,1.1552607E-35
1.1129054,1.0912983E-35
1.113351,1.0266904E-35
1.1137968,1.0429925E-35
1.1142428,1.0662471E-35
1.114689,1.0469776E-35
1.1151353,1.0282186E-35
1.1155819,1.099518E-35
1.1160286,1.1381946E-35
1.1164754,1.1465219E-35
1.1169225,1.1435535E-35
1.1173697,1.0557033E-35
1.1178171,1.0709568E-35
1.1182647,1.0865494E-35
1.1187125,1.1463084E-35
1.1191605,1.1732744E-35
1.1196086,1.2012144E-35
1.1200569,1.1896408E-35
1.1205054,1.1363419E-35
1.1209541,1.0781139E-35
1.1214029,1.071006E-35
1.121852,1.1051421E-35
1.1223012,1.114788E-35
1.1227506,1.133213E-35
1.1232001,1.1806727E-35
1.1236499,1.1402233E-35
1.1240998,1.101803E-35
1.1245499,1.1281009E-35
1.1250002,1.1750686E-35
1.1254507,1.1304638E-35
1.1259013,1.1067562E-35
1.1263522,1.1781213E-35
1.1268032,1.1511791E-35
1.1272544,1.1251406E-35
1.1277057,1.1530321E-35
1.1281573,1.1645418E-35
1.128609,1.1762293E-35
1.1290609,1.1907596E-35
1.129513,1.2115179E-35
1.1299653,1.2084166E-35
1.1304178,1.2053261E-35
1.1308704,1.1054663E-35
1.1313232,1.0513914E-35
1.1317762,1.0628086E-35
1.1322294,1.0744173E-35
1.1326828,1.2153134E-35
1.1331363,1.1411512E-35
1.1335901,1.0735509E-35
1.134044,1.1752333E-35
1.1344981,1.134056E-35
1.1349523,1.0800208E-35
1.1354068,1.0537937E-35
1.1358614,1.090754E-35
1.1363163,1.1367701E-35
1.1367713,1.1716144E-35
1.1372264,1.1859568E-35
1.1376818,1.2010679E-35
1.1381374,1.2164757E-35
1.1385931,1.1651753E-35
1.139049,1.1739164E-35
1.1395051,1.1827597E-35
1.1399614,1.0743873E-35
1.1404178,1.1086112E-35
1.1408745,1.1508142E-35
1.1413313,1.1910929E-35
1.1417883,1.0806721E-35
1.1422455,1.142571E-35
1.1427029,1.2099717E-35
1.1431605,1.1804821E-35
1.1436182,1.1822403E-35
1.1440761,1.1840033E-35
1.1445342,1.1409451E-35
1.1449925,1.1411332E-35
1.145451,1.1545188E-35
1.1459097,1.2595955E-35
1.1463685,1.2376572E-35
1.1468275,1.2092997E-35
1.1472867,1.1811752E-35
1.1477461,1.15225E-35
1.1482057,1.1921821E-35
1.1486655,1.2342433E-35
1.1491254,1.2449401E-35
1.1495856,1.1864789E-35
1.1500459,1.1338079E-35
1.1505064,1.1137096E-35
1.1509671,1.123711E-35
1.1514279,1.109074E-35
1.151889,1.1092786E-35
1.1523502,1.2855507E-35
1.1528116,1.2875135E-35
1.1532732,1.2894816E-35
1.153735,1.2240759E-35
1.154197,1.2057707E-35
1.1546592,1.2253125E-35
1.1551215,1.2202107E-35
1.1555841,1.1431567E-35
1.1560468,1.1228005E-35
1.1565097,1.1029756E-35
1.1569728,1.1116855E-35
1.157436,1.0969066E-35
1.1578995,1.082415E-35
1.1583631,1.1710105E-35
1.158827,1.1708101E-35
1.159291,1.1706096E-35
1.1597552,1.1422399E-35
1.1602196,1.1241962E-35
1.1606841,1.1067662E-35
1.1611489,1.2440477E-35
1.1616139,1.2190946E-35
1.162079,1.1750458E-35
1.1625443,1.1744234E-35
1.1630098,1.2638254E-35
1.1634755,1.2636654E-35
1.1639414,1.2261571E-35
1.1644074,1.1360724E-35
1.1648737,1.1567241E-35
1.1653401,1.1779524E-35
1.1658068,1.3016987E-35
1.1662736,1.2360552E-35
1.1667406,1.1513517E-35
1.1672077,1.0990385E-35
1.1676751,1.1115131E-35
1.1681427,1.1128304E-35
1.1686104,1.1141504E-35
1.1690784,1.1997829E-35
1.1695465,1.1968003E-35
1.1700148,1.2105915E-35
1.1704833,1.2900771E-35
1.170952,1.2131691E-35
1.1714208,1.146278E-35
1.1718899,1.1558206E-35
1.1723591,1.173914E-35
1.1728286,1.2093369E-35
1.1732982,1.2319415E-35
1.173768,1.2195425E-35
1.174238,1.2071008E-35
1.1747082,1.2112879E-35
1.1751786,1.2207276E-35
1.1756491,1.2918691E-35
1.1761199,1.2542608E-35
1.1765908,1.2012827E-35
1.1770619,1.1758068E-35
1.1775333,1.1703447E-35
1.1780048,1.1650433E-35
1.1784765,1.1992164E-35
1.1789484,1.2284344E-35
1.1794204,1.1791894E-35
1.1798927,1.251174E-35
1.1803651,1.2762928E-35
1.1808378,1.2800971E-35
1.1813106,1.2833742E-35
1.1817836,1.2352247E-35
1.1822568,1.184508E-35
1.1827302,1.2739745E-35
1.1832038,1.2712469E-35
1.1836776,1.2685271E-35
1.1841516,1.2204386E-35
1.1846257,1.2362256E-35
1.1851001,1.3051228E-35
1.1855746,1.3450686E-35
1.1860493,1.3109857E-35
1.1865242,1.2846846E-35
1.1869993,1.2591573E-35
1.1874746,1.2824198E-35
1.1879501,1.2278424E-35
1.1884258,1.1791563E-35
1.1889017,1.204224E-35
1.1893777,1.1872414E-35
1.189854,1.1706092E-35
1.1903304,1.2910669E-35
1.1908071,1.3010815E-35
1.1912839,1.279563E-35
1.1917609,1.231844E-35
1.1922381,1.2338803E-35
1.1927155,1.2954698E-35
1.1931931,1.337563E-35
1.1936708,1.2627173E-35
1.1941488,1.2591862E-35
1.194627,1.2529678E-35
1.1951053,1.1996246E-35
1.1955839,1.1782154E-35
1.1960626,1.1573663E-35
1.1965415,1.353279E-35
1.1970206,1.3648016E-35
1.1975,1.3764764E-35
1.1979795,1.235259E-35
1.1984591,1.2725208E-35
1.198939,1.3115101E-35
1.1994191,1.2697564E-35
1.1998994,1.2408068E-35
1.2003798,1.2305305E-35
1.2008605,1.2414319E-35
1.2013413,1.2630143E-35
1.2018224,1.2431637E-35
1.2023036,1.2143386E-35
1.202785,1.1936153E-35
1.2032667,1.1905558E-35
1.2037485,1.187507E-35
1.2042305,1.2342192E-35
1.2047127,1.2785755E-35
1.2051951,1.3253853E-35
1.2056776,1.3323115E-35
1.2061604,1.3423189E-35
1.2066434,1.3557663E-35
1.2071265,1.3034039E-35
1.2076099,1.2439661E-35
1.2080934,1.2273221E-35
1.2085772,1.3145384E-35
1.2090611,1.3611593E-35
1.2095453,1.3237329E-35
1.2100296,1.2502841E-35
1.2105141,1.2378744E-35
1.2109988,1.2256439E-35
1.2114837,1.2779858E-35
1.2119688,1.3297833E-35
1.2124541,1.381854E-35
1.2129396,1.3746138E-35
1.2134253,1.2909426E-35
1.2139112,1.2529371E-35
1.2143972,1.2006865E-35
1.2148835,1.1871972E-35
1.21537,1.2000014E-35
1.2158566,1.2208362E-35
1.2163435,1.3597002E-35
1.2168305,1.2777391E-35
1.2173178,1.2411881E-35
1.2178052,1.2447677E-35
1.2182928,1.2430636E-35
1.2187807,1.2415353E-35
1.2192687,1.3835738E-35
1.2197569,1.3706789E-35
1.2202453,1.3579585E-35
1.2207339,1.2872066E-35
1.2212227,1.2504486E-35
1.2217117,1.2165024E-35
1.2222009,1.2576679E-35
1.2226903,1.323878E-35
1.2231799,1.3203757E-35
1.2236697,1.312961E-35
1.2241597,1.2043916E-35
1.2246498,1.2231589E-35
1.2251402,1.2423758E-35
1.2256308,1.2273651E-35
1.2261215,1.2402093E-35
1.2266125,1.3134071E-35
1.2271037,1.3933142E-35
1.227595,1.4513992E-35
1.2280866,1.4350314E-35
1.2285783,1.38239E-35
1.2290703,1.2688521E-35
1.2295624,1.2635335E-35
1.2300548,1.2742967E-35
1.2305473,1.3184482E-35
1.23104,1.3510687E-35
1.231533,1.3466589E-35
1.2320261,1.3342128E-35
1.2325194,1.4079243E-35
1.2330129,1.3711488E-35
1.2335067,1.2874877E-35
1.2340006,1.3648339E-35
1.2344947,1.4493997E-35
1.234989,1.2436889E-35
1.2354835,1.3039207E-35
1.2359782,1.3686626E-35
1.2364731,1.4418798E-35
1.2369682,1.4194545E-35
1.2374635,1.3888144E-35
1.2379591,1.2533538E-35
1.2384548,1.2671883E-35
1.2389507,1.3909062E-35
1.2394468,1.4393997E-35
1.239943,1.4426856E-35
1.2404395,1.3876513E-35
1.2409362,1.2590958E-35
1.2414331,1.2715878E-35
1.2419302,1.2842716E-35
1.2424275,1.3045314E-35
1.242925,1.3751939E-35
1.2434227,1.4419297E-35
1.2439206,1.4279922E-35
1.2444187,1.3800626E-35
1.244917,1.3344888E-35
1.2454155,1.4630887E-35
1.2459141,1.4116665E-35
1.246413,1.362711E-35
1.2469121,1.3247768E-35
1.2474114,1.3787851E-35
1.2479109,1.4361877E-35
1.2484106,1.4030847E-35
1.2489105,1.3588744E-35
1.2494105,1.316705E-35
1.2499108,1.2746603E-35
1.2504113,1.3413101E-35
1.250912,1.4360353E-35
1.2514129,1.3188559E-35
1.251914,1.341084E-35
1.2524153,1.363888E-35
1.2529168,1.4456029E-35
1.2534185,1.3797946E-35
1.2539204,1.3664267E-35
1.2544224,1.415295E-35
1.2549247,1.372317E-35
1.2554272,1.4386949E-35
1.2559299,1.4345609E-35
1.2564328,1.4038743E-35
1.2569359,1.3418008E-35
1.2574392,1.3331721E-35
1.2579427,1.3503171E-35
1.2584464,1.4496587E-35
1.2589503,1.4229073E-35
1.2594544,1.3780875E-35
1.2599588,1.4301641E-35
1.2604633,1.4727635E-35
1.260968,1.5040454E-35
1.2614729,1.3431202E-35
1.261978,1.3109968E-35
1.2624833,1.2892504E-35
1.2629889,1.3381243E-35
1.2634946,1.4166138E-35
1.2640005,1.5022521E-35
1.2645066,1.3563897E-35
1.265013,1.3598301E-35
1.2655195,1.363285E-35
1.2660262,1.4093481E-35
1.2665332,1.4188537E-35
1.2670403,1.4284597E-35
1.2675477,1.4403691E-35
1.2680552,1.3795591E-35
1.268563,1.3328869E-35
1.2690709,1.4866571E-35
1.2695791,1.4829787E-35
1.2700874,1.4531057E-35
1.270596,1.3979847E-35
1.2711048,1.3909903E-35
1.2716138,1.4114171E-35
1.2721229,1.4096273E-35
1.2726323,1.3643867E-35
1.2731419,1.3203856E-35
1.2736517,1.3156165E-35
1.2741617,1.3310515E-35
1.2746719,1.3569633E-35
1.2751823,1.43075E-35
1.2756929,1.5146713E-35
1.2762037,1.5474017E-35
1.2767147,1.4509089E-35
1.2772259,1.3631355E-35
1.2777374,1.4664968E-35
1.278249,1.4218623E-35
1.2787608,1.3619618E-35
1.2792729,1.421441E-35
1.2797851,1.4980283E-35
1.2802976,1.58101E-35
1.2808102,1.534553E-35
1.2813231,1.544285E-35
1.2818361,1.5475856E-35
1.2823494,1.4483006E-35
1.2828629,1.3881425E-35
1.2833766,1.4080349E-35
1.2838905,1.5255435E-35
1.2844046,1.4098858E-35
1.2849189,1.3348449E-35
1.2854334,1.3908096E-35
1.2859481,1.4767427E-35
1.286463,1.5872062E-35
1.2869781,1.5424165E-35
1.2874934,1.4796722E-35
1.288009,1.4294178E-35
1.2885247,1.4123507E-35
1.2890407,1.4357535E-35
1.2895568,1.5367253E-35
1.2900732,1.5714155E-35
1.2905898,1.4914477E-35
1.2911065,1.3638697E-35
1.2916235,1.3714506E-35
1.2921407,1.4435819E-35
1.2926581,1.4716491E-35
1.2931757,1.4260449E-35
1.2936935,1.4355603E-35
1.2942115,1.4869832E-35
1.2947298,1.476638E-35
1.2952482,1.4636383E-35
1.2957668,1.4905219E-35
1.2962857,1.5343035E-35
1.2968047,1.5881494E-35
1.297324,1.5227945E-35
1.2978435,1.4613689E-35
1.2983632,1.4620738E-35
1.2988831,1.5077804E-35
1.2994031,1.5556834E-35
1.2999235,1.3928321E-35
1.300444,1.4906478E-35
1.3009647,1.5991861E-35
1.3014856,1.3957306E-35
1.3020068,1.4544723E-35
1.3025281,1.5170272E-35
1.3030497,1.554314E-35
1.3035714,1.500087E-35
1.3040934,1.4486294E-35
1.3046156,1.5698682E-35
1.305138,1.534669E-35
1.3056606,1.5006276E-35
1.3061834,1.5875059E-35
1.3067064,1.6112712E-35
1.3072296,1.6355838E-35
1.3077531,1.4915296E-35
1.3082767,1.4754908E-35
1.3088006,1.5719032E-35
1.3093247,1.5376788E-35
1.3098489,1.4901243E-35
1.3103734,1.4816913E-35
1.3108981,1.6155783E-35
1.311423,1.6546614E-35
1.3119481,1.6307554E-35
1.3124735,1.651487E-35
1.312999,1.5538032E-35
1.3135248,1.4645033E-35
1.3140507,1.4810996E-35
1.3145769,1.5305928E-35
1.3151033,1.5200461E-35
1.3156299,1.52408E-35
1.3161567,1.6035606E-35
1.3166837,1.5026149E-35
1.3172109,1.477635E-35
1.3177383,1.5347296E-35
1.318266,1.6599491E-35
1.3187938,1.6619208E-35
1.3193219,1.6638968E-35
1.3198502,1.6098801E-35
1.3203787,1.5321586E-35
1.3209074,1.6177009E-35
1.3214363,1.604718E-35
1.3219654,1.5755112E-35
1.3224948,1.4758157E-35
1.3230243,1.5002742E-35
1.3235541,1.5663224E-35
1.3240841,1.608212E-35
1.3246143,1.5265891E-35
1.3251447,1.4623752E-35
1.3256753,1.5929204E-35
1.3262061,1.5275334E-35
1.3267371,1.5270569E-35
1.3272684,1.5299186E-35
1.3277998,1.5327894E-35
1.3283315,1.618068E-35
1.3288634,1.6427646E-35
1.3293955,1.6680409E-35
1.3299278,1.6573446E-35
1.3304603,1.5450597E-35
1.3309931,1.4832544E-35
1.331526,1.588981E-35
1.3320592,1.6297657E-35
1.3325926,1.4798623E-35
1.3331262,1.4944899E-35
1.33366,1.5093412E-35
1.334194,1.6803792E-35
1.3347283,1.6852257E-35
1.3352627,1.6425782E-35
1.3357974,1.5206147E-35
1.3363322,1.5232757E-35
1.3368673,1.5295573E-35
1.3374026,1.6013933E-35
1.3379382,1.6793247E-35
1.3384739,1.4998959E-35
1.3390098,1.530921E-35
1.339546,1.457591E-35
1.3400824,1.4900411E-35
1.340619,1.5236004E-35
1.3411558,1.6764524E-35
1.3416928,1.7131373E-35
1.3422301,1.7425826E-35
1.3427675,1.6889591E-35
1.3433052,1.5926675E-35
1.3438431,1.5756941E-35
1.3443812,1.6866024E-35
1.3449195,1.7039354E-35
1.345458,1.7394009E-35
1.3459968,1.6493595E-35
1.3465357,1.533754E-35
1.3470749,1.5173779E-35
1.3476143,1.606531E-35
1.3481539,1.6368299E-35
1.3486937,1.5701979E-35
1.3492338,1.6358471E-35
1.349774,1.6661213E-35
1.3503145,1.6607773E-35
1.3508552,1.6636937E-35
1.3513961,1.7575241E-35
1.3519372,1.7570836E-35
1.3524786,1.7146541E-35
1.3530201,1.6216163E-35
1.3535619,1.639421E-35
1.3541039,1.6543172E-35
1.3546461,1.6272761E-35
1.3551885,1.6003031E-35
1.3557312,1.5758058E-35
1.356274,1.5713536E-35
1.3568171,1.5764734E-35
1.3573604,1.6207005E-35
1.3579039,1.646796E-35
1.3584476,1.5927378E-35
1.3589916,1.555168E-35
1.3595357,1.5770768E-35
1.3600801,1.5955787E-35
1.3606247,1.5289933E-35
1.3611696,1.5054607E-35
1.3617146,1.4963124E-35
1.3622598,1.5435705E-35
1.3628053,1.6246665E-35
1.363351,1.6717879E-35
1.3638969,1.5721123E-35
1.3644431,1.5423014E-35
1.3649894,1.5256059E-35
1.365536,1.5683421E-35
1.3660828,1.5303088E-35
1.3666298,1.4936283E-35
1.367177,1.6693036E-35
1.3677244,1.7045173E-35
1.3682721,1.6289985E-35
1.36882,1.5526048E-35
1.3693681,1.5114481E-35
1.3699164,1.749255E-35
1.3704649,1.7161022E-35
1.3710137,1.6914449E-35
1.3715627,1.7658929E-35
1.3721119,1.7518534E-35
1.3726613,1.6988776E-35
1.3732109,1.7095322E-35
1.3737608,1.6006874E-35
1.3743109,1.5833016E-35
1.3748612,1.6525923E-35
1.3754117,1.6595139E-35
1.3759624,1.6652043E-35
1.3765134,1.5710238E-35
1.3770646,1.5730143E-35
1.377616,1.5750093E-35
1.3781676,1.805273E-35
1.3787194,1.7149908E-35
1.3792715,1.6318375E-35
1.3798238,1.6223619E-35
1.3803763,1.7049464E-35
1.380929,1.7583864E-35
1.381482,1.7289724E-35
1.3820351,1.7002792E-35
1.3825885,1.7199331E-35
1.3831422,1.702007E-35
1.383696,1.7154574E-35
1.38425,1.7506141E-35
1.3848043,1.810193E-35
1.3853588,1.797648E-35
1.3859135,1.7753184E-35
1.3864685,1.7587768E-35
1.3870237,1.7770488E-35
1.3875791,1.8657214E-35
1.3881347,1.789148E-35
1.3886905,1.7171665E-35
1.3892466,1.5783372E-35
1.3898028,1.6156579E-35
1.3903593,1.6833061E-35
1.3909161,1.8205156E-35
1.391473,1.8033337E-35
1.3920302,1.6795934E-35
1.3925876,1.6219925E-35
1.3931452,1.6338251E-35
1.393703,1.6019415E-35
1.3942611,1.5861626E-35
1.3948194,1.6970869E-35
1.3953779,1.7828327E-35
1.3959366,1.7277782E-35
1.3964956,1.7872076E-35
1.3970548,1.7799088E-35
1.3976142,1.7610008E-35
1.3981738,1.8079615E-35
1.3987337,1.7865463E-35
1.3992938,1.8512226E-35
1.3998541,1.8813277E-35
1.4004146,1.9121855E-35
1.4009753,1.7665012E-35
1.4015363,1.7902651E-35
1.4020975,1.8194621E-35
1.4026589,1.8053438E-35
1.4032206,1.7309614E-35
1.4037825,1.6630674E-35
1.4043446,1.6644496E-35
1.4049069,1.665834E-35
1.4054694,1.7410053E-35
1.4060322,1.7695899E-35
1.4065952,1.798896E-35
1.4071584,1.7722674E-35
1.4077219,1.7986121E-35
1.4082856,1.7852858E-35
1.4088495,1.6634938E-35
1.4094136,1.6264728E-35
1.409978,1.8188321E-35
1.4105425,1.7906879E-35
1.4111074,1.7660864E-35
1.4116724,1.799578E-35
1.4122376,1.812757E-35
1.4128031,1.8244317E-35
1.4133688,1.7703434E-35
1.4139348,1.691412E-35
1.4145009,1.6200986E-35
1.4150673,1.7554297E-35
1.415634,1.9306865E-35
1.4162008,1.7178249E-35
1.4167679,1.686202E-35
1.4173352,1.739834E-35
1.4179027,1.8359369E-35
1.4184705,1.7950708E-35
1.4190384,1.79033E-35
1.4196067,1.9054593E-35
1.4201751,1.7370302E-35
1.4207438,1.6921636E-35
1.4213126,1.865997E-35
1.4218818,1.8894224E-35
1.4224511,1.8974046E-35
1.4230207,1.9068334E-35
1.4235905,1.7760258E-35
1.4241605,1.7849051E-35
1.4247308,1.9266507E-35
1.4253013,1.8696979E-35
1.425872,1.8891793E-35
1.4264429,1.8751379E-35
1.4270141,1.8215066E-35
1.4275855,1.7954818E-35
1.4281571,1.7385846E-35
1.428729,1.6843289E-35
1.4293011,1.8141618E-35
1.4298734,1.8851397E-35
1.430446,1.6697278E-35
1.4310187,1.7141837E-35
1.4315917,1.7944064E-35
1.432165,1.7510305E-35
1.4327384,1.7210737E-35
1.4333121,1.8560814E-35
1.4338861,1.7559549E-35
1.4344602,1.7243554E-35
1.4350346,1.8481901E-35
1.4356092,1.9288268E-35
1.4361841,1.8729869E-35
1.4367591,1.8506837E-35
1.4373344,1.8828927E-35
1.43791,1.8015605E-35
1.4384857,1.7338603E-35
1.4390617,1.6793335E-35
1.439638,1.9185718E-35
1.4402144,1.9813376E-35
1.4407911,1.8112925E-35
1.441368,1.8087156E-35
1.4419452,1.8864304E-35
1.4425226,1.7820913E-35
1.4431002,1.8127937E-35
1.443678,1.7696229E-35
1.4442561,1.7302167E-35
1.4448344,1.7490323E-35
1.4454129,1.8741645E-35
1.4459917,1.8541796E-35
1.4465707,1.8270463E-35
1.44715,1.8274328E-35
1.4477294,1.8428991E-35
1.4483091,1.7674022E-35
1.448889,1.7696171E-35
1.4494692,1.8395309E-35
1.4500496,1.9320448E-35
1.4506302,1.8826772E-35
1.4512111,1.8838799E-35
1.4517922,1.9483848E-35
1.4523735,1.858242E-35
1.4529551,1.837696E-35
1.4535368,1.9405026E-35
1.4541189,1.8784893E-35
1.4547011,1.9097816E-35
1.4552836,1.9557049E-35
1.4558663,1.8412771E-35
1.4564493,1.8746648E-35
1.4570325,1.9632997E-35
1.4576159,1.9075162E-35
1.4581996,1.9027344E-35
1.4587835,1.9969969E-35
1.4593676,1.9023943E-35
1.4599519,1.7886413E-35
1.4605365,1.7708596E-35
1.4611214,1.7918241E-35
1.4617064,1.8681554E-35
1.4622917,1.842561E-35
1.4628772,1.7796307E-35
1.463463,1.8071679E-35
1.464049,1.8648409E-35
1.4646352,1.7766987E-35
1.4652217,1.8326935E-35
1.4658084,1.7868737E-35
1.4663953,1.8396513E-35
1.4669825,1.9305139E-35
1.4675699,2.0280159E-35
1.4681576,2.0140496E-35
1.4687454,1.8692062E-35
1.4693335,1.9046215E-35
1.4699219,1.9027371E-35
1.4705105,1.9102489E-35
1.4710993,1.975222E-35
1.4716884,1.7926636E-35
1.4722776,1.7914579E-35
1.4728672,1.8309068E-35
1.4734569,1.8800534E-35
1.4740469,1.9394799E-35
1.4746372,1.8691339E-35
1.4752276,1.9047671E-35
1.4758184,1.8234534E-35
1.4764093,1.8842229E-35
1.4770005,2.0586502E-35
1.4775919,1.9210181E-35
1.4781836,1.8775135E-35
1.4787754,1.7943874E-35
1.4793676,1.8119627E-35
1.4799599,1.8660057E-35
1.4805525,1.8890757E-35
1.4811454,1.8856143E-35
1.4817385,2.026406E-35
1.4823318,2.0629188E-35
1.4829253,2.0408299E-35
1.4835191,1.9402496E-35
1.4841132,1.9966216E-35
1.4847074,2.0358802E-35
1.4853019,1.9191691E-35
1.4858967,1.8620549E-35
1.4864916,1.8888989E-35
1.4870869,2.0218414E-35
1.4876823,2.1143052E-35
1.488278,2.0424222E-35
1.488874,2.0059394E-35
1.4894701,1.8045969E-35
1.4900665,1.8574113E-35
1.4906632,1.9126009E-35
1.4912601,2.0725584E-35
1.4918572,2.0448071E-35
1.4924546,2.0521753E-35
1.4930522,2.0403657E-35
1.49365,2.0173905E-35
1.4942481,1.8426559E-35
1.4948464,1.9095905E-35
1.495445,2.0222964E-35
1.4960438,1.9909732E-35
1.4966428,1.9312891E-35
1.4972421,1.9822035E-35
1.4978417,2.1006217E-35
1.4984414,2.0220832E-35
1.4990414,1.9076767E-35
1.4996417,1.8249989E-35
1.5002421,1.9229122E-35
1.5008429,2.0440173E-35
1.5014438,2.0674562E-35
1.502045,1.9684515E-35
1.5026465,1.9298347E-35
1.5032482,1.9610117E-35
1.5038501,1.8706665E-35
1.5044523,2.0130253E-35
1.5050547,2.005578E-35
1.5056573,2.0531928E-35
1.5062602,2.0531044E-35
1.5068634,2.0507087E-35
1.5074667,2.0003221E-35
1.5080704,1.9493225E-35
1.5086742,1.9206385E-35
1.5092783,1.9917299E-35
1.5098827,2.0698661E-35
