938.087345719561,4.57240718404713E-25
944.596388103833,4.59151543732798E-25
951.150594334472,4.61084186455284E-25
957.750277786764,4.6303685126756E-25
964.395754010389,4.65009560450021E-25
971.087340744513,4.67002440191081E-25
977.825357932974,4.69015635390024E-25
984.610127739586,4.71049296649511E-25
991.441974563536,4.73103577165262E-25
998.321225054897,4.75178631765873E-25
1005.24820813025,4.77274616565028E-25
